117	1	1	16	115.543574
117	1	1	17	116.594251
117	1	1	18	116.123030
117	1	1	19	114.474387
117	1	1	20	114.546763
117	1	1	21	114.856151
117	1	1	22	113.944878
117	1	1	23	115.424962
117	1	1	24	115.112995
117	1	1	25	116.561885
117	1	1	26	116.125831
117	1	1	27	116.100684
117	1	1	28	115.141751
117	1	1	29	115.471164
117	1	1	30	114.492946
117	1	1	31	115.233919
117	1	2	1	144.527391
117	1	2	2	145.411564
117	1	2	3	148.445437
117	1	2	4	163.344156
117	1	2	5	162.112701
117	1	2	6	160.034368
117	1	2	7	164.747611
117	1	2	8	160.375949
117	1	2	9	163.373123
117	1	2	10	118.645552
117	1	2	11	117.650888
117	1	2	12	117.071930
117	1	2	13	119.364945
117	1	2	14	118.489522
117	1	2	15	117.857216
117	1	2	16	117.803203
117	1	2	17	117.574896
117	1	2	18	116.534793
117	1	2	19	117.451086
117	1	2	20	115.325655
117	1	2	21	118.642962
117	1	2	22	117.431468
117	1	2	23	117.774070
117	1	2	24	115.225715
117	1	2	25	116.760040
117	1	2	26	116.811981
117	1	2	27	116.306692
117	1	2	28	117.784501
117	1	2	29	116.302434
117	1	2	30	115.806890
117	1	2	31	115.449291
117	1	3	1	146.509357
117	1	3	2	148.818447
117	1	3	3	147.993598
117	1	3	4	168.481790
117	1	3	5	166.863684
117	1	3	6	164.131322
117	1	3	7	160.991118
117	1	3	8	162.517436
117	1	3	9	156.799441
117	1	3	10	118.087595
117	1	3	11	117.840520
117	1	3	12	119.721410
117	1	3	13	118.368135
117	1	3	14	115.163443
117	1	3	15	117.752950
117	1	3	16	114.363535
117	1	3	17	115.954529
117	1	3	18	113.998536
117	1	3	19	117.103075
117	1	3	20	114.721261
117	1	3	21	115.982453
117	1	3	22	115.230923
117	1	3	23	117.964309
117	1	3	24	117.831557
117	1	3	25	116.329898
117	1	3	26	118.607191
117	1	3	27	116.283735
117	1	3	28	117.991831
117	1	3	29	116.161127
117	1	3	30	118.547333
117	1	3	31	117.309957
117	1	4	1	154.192463
117	1	4	2	144.796088
117	1	4	3	148.450293
117	1	4	4	161.311721
117	1	4	5	157.962379
117	1	4	6	161.532816
117	1	4	7	160.986151
117	1	4	8	162.343292
117	1	4	9	164.642974
117	1	4	10	118.582220
117	1	4	11	118.131219
117	1	4	12	116.172670
117	1	4	13	117.512126
117	1	4	14	121.322879
117	1	4	15	116.964425
117	1	4	16	116.690324
117	1	4	17	118.838056
117	1	4	18	118.331314
117	1	4	19	118.331314
117	1	4	20	118.538070
117	1	4	21	117.152463
117	1	4	22	116.456890
117	1	4	23	118.184399
117	1	4	24	119.766234
117	1	4	25	118.969576
117	1	4	26	118.424013
117	1	4	27	119.196338
117	1	4	28	118.447711
117	1	4	29	118.158883
117	1	4	30	117.718567
117	1	4	31	116.819494
117	1	5	1	140.760038
117	1	5	2	147.161297
117	1	5	3	147.295768
117	1	5	4	156.668736
117	1	5	5	161.668093
117	1	5	6	161.635378
117	1	5	7	162.775153
117	1	5	8	160.265438
117	1	5	9	160.568924
117	1	5	10	117.520281
117	1	5	11	117.477459
117	1	5	12	118.171740
117	1	5	13	116.681000
117	1	5	14	115.199253
117	1	5	15	117.271127
117	1	5	16	115.526526
117	1	5	17	116.047041
117	1	5	18	117.167600
117	1	5	19	116.328434
117	1	5	20	116.692330
117	1	5	21	117.113676
117	1	5	22	116.171435
117	1	5	23	112.203305
117	1	5	24	117.160675
117	1	5	25	116.896559
117	1	5	26	115.136229
117	1	5	27	115.678102
117	1	5	28	114.557557
117	1	5	29	116.604023
117	1	5	30	113.707149
117	1	5	31	117.126769
117	1	6	1	150.266139
117	1	6	2	146.198709
117	1	6	3	147.263272
117	1	6	4	158.248408
117	1	6	5	159.840063
117	1	6	6	162.817697
117	1	6	7	164.974045
117	1	6	8	163.610439
117	1	6	9	163.119552
117	1	6	10	119.646308
117	1	6	11	117.931244
117	1	6	12	117.548371
117	1	6	13	115.995845
117	1	6	14	116.582154
117	1	6	15	115.784599
117	1	6	16	116.877617
117	1	6	17	117.720290
117	1	6	18	116.463391
117	1	6	19	119.196719
117	1	6	20	118.448170
117	1	6	21	118.409143
117	1	6	22	120.529206
117	1	6	23	118.439007
117	1	6	24	117.389810
117	1	6	25	118.428862
117	1	6	26	117.935534
117	1	6	27	126.097014
117	1	6	28	117.842203
117	1	6	29	117.349463
117	1	6	30	117.026486
117	1	6	31	116.589515
117	1	7	1	149.657295
117	1	7	2	143.668739
117	1	7	3	148.341306
117	1	7	4	167.755133
117	1	7	5	162.113936
117	1	7	6	161.094522
117	1	7	7	163.358122
117	1	7	8	160.794601
117	1	7	9	164.735853
117	1	7	10	112.377990
117	1	7	11	117.414427
117	1	7	12	115.242062
117	1	7	13	117.724023
117	1	7	14	115.866876
117	1	7	15	116.818232
117	1	7	16	117.376273
117	1	7	17	117.526788
117	1	7	18	117.646071
117	1	7	19	116.893665
117	1	7	20	116.860872
117	1	7	21	115.376718
117	1	7	22	116.818348
117	1	7	23	116.195610
117	1	7	24	117.531134
117	1	7	25	116.422135
117	1	7	26	117.052744
117	1	7	27	117.175134
117	1	7	28	116.810792
117	1	7	29	117.469072
117	1	7	30	116.528482
117	1	7	31	117.313962
117	1	8	1	152.626858
117	1	8	2	147.967327
117	1	8	3	145.760553
117	1	8	4	162.369231
117	1	8	5	161.977525
117	1	8	6	163.603971
117	1	8	7	162.561802
117	1	8	8	158.756056
117	1	8	9	159.790849
117	1	8	10	118.661433
117	1	8	11	114.478490
117	1	8	12	116.432127
117	1	8	13	115.745884
117	1	8	14	116.470142
117	1	8	15	116.262895
117	1	8	16	117.210061
117	1	8	17	116.524667
117	1	8	18	115.672911
117	1	8	19	118.234067
117	1	8	20	117.734561
117	1	8	21	118.255393
117	1	8	22	117.904502
117	1	8	23	118.023143
117	1	8	24	119.118381
117	1	8	25	118.833991
117	1	8	26	117.355179
117	1	8	27	116.305168
117	1	8	28	117.548004
117	1	8	29	116.324945
117	1	8	30	117.043192
117	1	8	31	117.897691
117	1	9	1	157.652405
117	1	9	2	144.292261
117	1	9	3	145.421738
117	1	9	4	159.738050
117	1	9	5	161.499630
117	1	9	6	161.499630
117	1	9	7	159.402992
117	1	9	8	157.519334
117	1	9	9	162.900224
117	1	9	10	115.907833
117	1	9	11	116.062787
117	1	9	12	114.709771
117	1	9	13	116.358102
117	1	9	14	115.037605
117	1	9	15	116.270729
117	1	9	16	117.711100
117	1	9	17	125.839117
117	1	9	18	115.771348
117	1	9	19	117.528073
117	1	9	20	119.009123
117	1	9	21	118.351732
117	1	9	22	118.702126
117	1	9	23	119.364310
117	1	9	24	116.252221
117	1	9	25	114.777346
117	1	9	26	115.044646
117	1	9	27	116.458348
117	1	9	28	117.253963
117	1	9	29	118.031013
117	1	9	30	117.894049
117	1	9	31	119.009184
117	1	10	1	151.381138
117	1	10	2	144.327615
117	1	10	3	144.108900
117	1	10	4	163.926290
117	1	10	5	165.499376
117	1	10	6	165.461754
117	1	10	7	167.067275
117	1	10	8	166.702190
117	1	10	9	163.402254
117	1	10	10	118.159057
117	1	10	11	116.399124
117	1	10	12	119.351769
117	1	10	13	116.434391
117	1	10	14	118.177805
117	1	10	15	118.012999
117	1	10	16	116.887714
117	1	10	17	116.004704
117	1	10	18	117.134833
117	1	10	19	116.865500
117	1	10	20	117.655298
117	1	10	21	116.673921
117	1	10	22	117.125206
117	1	10	23	118.083804
117	1	10	24	117.116475
117	1	10	25	118.464884
117	1	10	26	119.638844
117	1	10	27	117.097115
117	1	10	28	116.424453
117	1	10	29	116.993731
117	1	10	30	116.493686
117	1	10	31	117.711455
117	1	11	1	152.008543
117	1	11	2	147.220211
117	1	11	3	147.842109
117	1	11	4	160.305058
117	1	11	5	164.260968
117	1	11	6	159.761412
117	1	11	7	159.948346
117	1	11	8	161.608285
117	1	11	9	161.603157
117	1	11	10	118.663127
117	1	11	11	117.522180
117	1	11	12	115.984317
117	1	11	13	117.185647
117	1	11	14	116.764281
117	1	11	15	119.165430
117	1	11	16	118.785638
117	1	11	17	115.932334
117	1	11	18	118.112556
117	1	11	19	118.804974
117	1	11	20	117.547135
117	1	11	21	118.588799
117	1	11	22	119.194931
117	1	11	23	118.435885
117	1	11	24	117.624420
117	1	11	25	118.437673
117	1	11	26	117.551790
117	1	11	27	117.632175
117	1	11	28	118.298658
117	1	11	29	117.797466
117	1	11	30	117.680305
117	1	11	31	116.819928
117	1	12	1	148.881296
117	1	12	2	145.705875
117	1	12	3	141.426732
117	1	12	4	162.149210
117	1	12	5	160.056721
117	1	12	6	162.794227
117	1	12	7	163.437488
117	1	12	8	164.916090
117	1	12	9	161.877844
117	1	12	10	120.954702
117	1	12	11	117.876687
117	1	12	12	119.083873
117	1	12	13	118.851359
117	1	12	14	119.914401
117	1	12	15	119.214953
117	1	12	16	116.879951
117	1	12	17	114.340318
117	1	12	18	118.903229
117	1	12	19	116.780451
117	1	12	20	118.155680
117	1	12	21	116.374598
117	1	12	22	117.924217
117	1	12	23	116.616845
117	1	12	24	118.537340
117	1	12	25	116.897942
117	1	12	26	117.768589
117	1	12	27	117.563522
117	1	12	28	116.245080
117	1	12	29	118.141423
117	1	12	30	116.562848
117	1	12	31	116.295114
