126	0	4	13	117.023073
126	0	4	14	115.094236
126	0	4	15	117.491620
126	0	4	16	111.480171
126	0	4	17	116.871647
126	0	4	18	117.514876
126	0	4	19	117.123691
126	0	4	20	117.714008
126	0	4	21	118.521284
126	0	4	22	117.065441
126	0	4	23	116.728938
126	0	4	24	119.071553
126	0	4	25	117.528362
126	0	4	26	118.466908
126	0	4	27	118.670705
126	0	4	28	118.807844
126	0	4	29	118.993326
126	0	4	30	118.743066
126	0	4	31	117.943769
126	0	5	1	145.591839
126	0	5	2	148.838262
126	0	5	3	147.239689
126	0	5	4	161.742126
126	0	5	5	162.600330
126	0	5	6	161.709732
126	0	5	7	162.343889
126	0	5	8	161.013082
126	0	5	9	159.911778
126	0	5	10	116.282231
126	0	5	11	115.549244
126	0	5	12	117.299538
126	0	5	13	116.035575
126	0	5	14	115.553759
126	0	5	15	115.691784
126	0	5	16	117.718527
126	0	5	17	117.736395
126	0	5	18	116.368400
126	0	5	19	117.801535
126	0	5	20	116.987659
126	0	5	21	118.892427
126	0	5	22	116.156358
126	0	5	23	118.456919
126	0	5	24	117.154941
126	0	5	25	116.964383
126	0	5	26	115.198569
126	0	5	27	117.332894
126	0	5	28	115.390962
126	0	5	29	118.499486
126	0	5	30	116.012389
126	0	5	31	117.846937
126	0	6	1	141.403369
126	0	6	2	144.369989
126	0	6	3	145.265640
126	0	6	4	159.595573
126	0	6	5	159.175509
126	0	6	6	159.637650
126	0	6	7	161.158452
126	0	6	8	157.175933
126	0	6	9	158.941358
126	0	6	10	114.367053
126	0	6	11	113.000877
126	0	6	12	116.411116
126	0	6	13	115.602226
126	0	6	14	117.042744
126	0	6	15	115.201141
126	0	6	16	118.558616
126	0	6	17	117.300498
126	0	6	18	117.342915
126	0	6	19	117.253504
126	0	6	20	118.883144
126	0	6	21	114.785835
126	0	6	22	119.774567
126	0	6	23	116.157458
126	0	6	24	117.408699
126	0	6	25	116.078020
126	0	6	26	115.587634
126	0	6	27	117.170538
126	0	6	28	117.075179
126	0	6	29	116.629882
126	0	6	30	115.010723
126	0	6	31	114.321135
126	0	7	1	146.953588
126	0	7	2	143.394382
126	0	7	3	145.417302
126	0	7	4	167.507081
126	0	7	5	163.293862
126	0	7	6	164.402350
126	0	7	7	165.513672
126	0	7	8	161.441708
126	0	7	9	158.394306
126	0	7	10	114.648124
126	0	7	11	117.680140
126	0	7	12	115.375418
126	0	7	13	114.947275
126	0	7	14	116.033483
126	0	7	15	115.370389
126	0	7	16	114.861949
126	0	7	17	114.988386
126	0	7	18	113.937156
126	0	7	19	115.048381
126	0	7	20	115.419869
126	0	7	21	120.627575
126	0	7	22	119.321881
126	0	7	23	116.392744
126	0	7	24	116.487889
126	0	7	25	117.926677
126	0	7	26	116.973951
126	0	7	27	113.513014
126	0	7	28	116.043404
126	0	7	29	114.030497
126	0	7	30	115.908623
126	0	7	31	116.162615
126	0	8	1	145.303175
126	0	8	2	144.509966
126	0	8	3	144.940118
126	0	8	4	160.430722
126	0	8	5	159.484230
126	0	8	6	160.083324
126	0	8	7	158.256368
126	0	8	8	160.877895
126	0	8	9	154.611587
126	0	8	10	116.086413
126	0	8	11	115.836748
126	0	8	12	116.085300
126	0	8	13	116.005111
126	0	8	14	115.493696
126	0	8	15	116.089048
126	0	8	16	115.009526
126	0	8	17	114.738298
126	0	8	18	114.805378
126	0	8	19	113.864456
126	0	8	20	117.760322
126	0	8	21	115.745156
126	0	8	22	116.891916
126	0	8	23	114.272423
126	0	8	24	115.932692
126	0	8	25	116.956522
126	0	8	26	115.199277
126	0	8	27	118.109586
126	0	8	28	117.439515
126	0	8	29	117.225443
126	0	8	30	116.454761
126	0	8	31	115.857456
126	0	9	1	146.006793
126	0	9	2	149.232340
126	0	9	3	148.113358
126	0	9	4	161.700609
126	0	9	5	165.931738
126	0	9	6	160.110385
126	0	9	7	164.474533
126	0	9	8	160.396412
126	0	9	9	164.294676
126	0	9	10	120.520106
126	0	9	11	118.073316
126	0	9	12	115.837079
126	0	9	13	118.020411
126	0	9	14	116.418987
126	0	9	15	117.886030
126	0	9	16	116.939393
126	0	9	17	118.113074
126	0	9	18	117.342903
126	0	9	19	119.088895
126	0	9	20	116.819371
126	0	9	21	118.708435
126	0	9	22	117.077947
126	0	9	23	119.193578
126	0	9	24	116.301530
126	0	9	25	117.825855
126	0	9	26	116.645284
126	0	9	27	116.557123
126	0	9	28	115.892573
126	0	9	29	116.644152
126	0	9	30	117.507263
126	0	9	31	115.534147
126	0	10	1	150.511496
126	0	10	2	148.615653
126	0	10	3	144.436589
126	0	10	4	164.013653
126	0	10	5	155.356019
126	0	10	6	157.078596
126	0	10	7	156.207793
126	0	10	8	160.741201
126	0	10	9	157.213767
126	0	10	10	116.903038
126	0	10	11	116.778536
126	0	10	12	117.126361
126	0	10	13	118.031606
126	0	10	14	116.378256
126	0	10	15	116.753985
126	0	10	16	115.990964
126	0	10	17	115.940074
126	0	10	18	120.328208
126	0	10	19	116.150370
126	0	10	20	116.518933
126	0	10	21	117.309633
126	0	10	22	117.879704
126	0	10	23	119.936047
126	0	10	24	117.171818
126	0	10	25	117.313531
126	0	10	26	115.765641
126	0	10	27	116.035865
126	0	10	28	116.157893
126	0	10	29	117.075701
126	0	10	30	116.668280
126	0	10	31	117.844838
126	0	11	1	147.999893
126	0	11	2	147.017292
126	0	11	3	145.311112
126	0	11	4	160.500755
126	0	11	5	164.659207
126	0	11	6	158.785259
126	0	11	7	158.074203
126	0	11	8	157.395261
126	0	11	9	159.404877
126	0	11	10	115.532809
126	0	11	11	115.684923
126	0	11	12	115.047973
126	0	11	13	116.197963
126	0	11	14	116.610564
126	0	11	15	116.071938
126	0	11	16	112.794396
126	0	11	17	116.819816
126	0	11	18	116.905335
126	0	11	19	117.789397
126	0	11	20	115.247658
126	0	11	21	117.583607
126	0	11	22	116.305171
126	0	11	23	121.430110
126	0	11	24	115.419211
126	0	11	25	114.470084
126	0	11	26	115.092277
126	0	11	27	116.662550
126	0	11	28	117.244982
126	0	11	29	117.097938
126	0	11	30	115.492431
126	0	11	31	118.836511
126	0	12	1	149.869840
126	0	12	2	145.571157
126	0	12	3	146.369017
126	0	12	4	160.581829
126	0	12	5	157.895520
126	0	12	6	162.758226
126	0	12	7	158.713476
126	0	12	8	162.316042
126	0	12	9	160.264246
126	0	12	10	118.341441
126	0	12	11	116.858459
126	0	12	12	116.016470
126	0	12	13	116.174508
126	0	12	14	116.178676
126	0	12	15	116.257608
126	0	12	16	116.746948
126	0	12	17	115.758813
126	0	12	18	116.733429
126	0	12	19	116.036399
126	0	12	20	117.313241
126	0	12	21	116.397320
126	0	12	22	117.200294
126	0	12	23	117.462210
126	0	12	24	114.525005
126	0	12	25	116.093797
126	0	12	26	114.068771
126	0	12	27	113.889044
126	0	12	28	115.786565
126	0	12	29	115.287231
126	0	12	30	113.950624
126	0	12	31	114.854353
126	1	1	1	150.349898
126	1	1	2	145.005364
126	1	1	3	147.117884
126	1	1	4	162.985947
126	1	1	5	160.075998
126	1	1	6	160.701177
126	1	1	7	164.504255
126	1	1	8	160.987236
126	1	1	9	161.651411
126	1	1	10	115.516496
126	1	1	11	115.317483
126	1	1	12	115.066593
126	1	1	13	116.998081
126	1	1	14	114.436959
126	1	1	15	115.998071
126	1	1	16	116.590792
126	1	1	17	117.611616
126	1	1	18	117.577488
126	1	1	19	115.651984
126	1	1	20	115.449010
126	1	1	21	116.387938
126	1	1	22	115.065293
126	1	1	23	116.932592
126	1	1	24	115.112995
126	1	1	25	116.561885
126	1	1	26	116.125831
126	1	1	27	116.100684
126	1	1	28	115.141751
126	1	1	29	115.471164
126	1	1	30	114.492946
126	1	1	31	115.233919
126	1	2	1	144.527391
126	1	2	2	145.411564
126	1	2	3	148.445437
126	1	2	4	163.344156
126	1	2	5	162.112701
126	1	2	6	160.034368
126	1	2	7	164.747611
126	1	2	8	160.375949
126	1	2	9	163.373123
126	1	2	10	118.645552
126	1	2	11	117.650888
126	1	2	12	117.071930
126	1	2	13	119.364945
126	1	2	14	118.489522
126	1	2	15	117.857216
126	1	2	16	117.803203
126	1	2	17	117.574896
126	1	2	18	116.534793
126	1	2	19	117.451086
126	1	2	20	115.325655
126	1	2	21	118.642962
126	1	2	22	117.431468
126	1	2	23	117.774070
126	1	2	24	115.225715
126	1	2	25	116.760040
126	1	2	26	116.811981
126	1	2	27	116.306692
126	1	2	28	117.784501
126	1	2	29	116.302434
126	1	2	30	115.806890
126	1	2	31	115.449291
126	1	3	1	146.509357
126	1	3	2	148.818447
126	1	3	3	147.993598
126	1	3	4	168.481790
126	1	3	5	166.863684
126	1	3	6	164.131322
126	1	3	7	160.991118
126	1	3	8	162.517436
126	1	3	9	156.799441
126	1	3	10	118.087595
126	1	3	11	117.840520
126	1	3	12	119.721410
126	1	3	13	118.368135
126	1	3	14	115.163443
126	1	3	15	117.752950
126	1	3	16	114.363535
126	1	3	17	115.954529
126	1	3	18	113.998536
126	1	3	19	117.103075
126	1	3	20	114.721261
126	1	3	21	115.982453
126	1	3	22	115.230923
126	1	3	23	117.964309
126	1	3	24	117.831557
126	1	3	25	116.329898
126	1	3	26	118.607191
126	1	3	27	116.283735
126	1	3	28	117.991831
126	1	3	29	116.161127
126	1	3	30	118.547333
126	1	3	31	117.309957
126	1	4	1	154.192463
126	1	4	2	144.796088
126	1	4	3	148.450293
126	1	4	4	161.311721
126	1	4	5	157.962379
126	1	4	6	161.532816
126	1	4	7	160.986151
126	1	4	8	162.343292
126	1	4	9	164.642974
126	1	4	10	118.582220
126	1	4	11	118.131219
126	1	4	12	116.172670
126	1	4	13	117.512126
126	1	4	14	121.322879
126	1	4	15	116.964425
126	1	4	16	116.690324
126	1	4	17	118.838056
126	1	4	18	118.331314
126	1	4	19	118.331314
126	1	4	20	118.538070
126	1	4	21	117.152463
126	1	4	22	116.456890
126	1	4	23	118.184399
126	1	4	24	119.766234
126	1	4	25	118.969576
126	1	4	26	118.424013
126	1	4	27	119.196338
126	1	4	28	118.447711
126	1	4	29	118.158883
126	1	4	30	117.718567
126	1	4	31	116.819494
126	1	5	1	140.760038
126	1	5	2	147.161297
126	1	5	3	147.295768
126	1	5	4	156.668736
126	1	5	5	161.668093
126	1	5	6	161.635378
126	1	5	7	162.775153
126	1	5	8	160.265438
126	1	5	9	160.568924
126	1	5	10	117.520281
126	1	5	11	117.477459
126	1	5	12	118.171740
126	1	5	13	116.681000
126	1	5	14	115.199253
126	1	5	15	117.271127
126	1	5	16	115.526526
126	1	5	17	116.047041
126	1	5	18	117.167600
126	1	5	19	116.328434
126	1	5	20	116.692330
126	1	5	21	117.113676
126	1	5	22	116.171435
126	1	5	23	112.203305
126	1	5	24	117.160675
126	1	5	25	116.896559
126	1	5	26	115.136229
126	1	5	27	115.678102
126	1	5	28	114.557557
126	1	5	29	116.604023
126	1	5	30	113.707149
126	1	5	31	117.126769
126	1	6	1	150.266139
126	1	6	2	146.198709
126	1	6	3	147.263272
126	1	6	4	158.248408
126	1	6	5	159.840063
126	1	6	6	162.817697
126	1	6	7	164.974045
126	1	6	8	163.610439
126	1	6	9	163.119552
126	1	6	10	119.646308
126	1	6	11	117.931244
126	1	6	12	117.548371
126	1	6	13	115.995845
126	1	6	14	116.582154
126	1	6	15	115.784599
126	1	6	16	116.877617
126	1	6	17	117.720290
126	1	6	18	116.463391
126	1	6	19	119.196719
126	1	6	20	118.448170
126	1	6	21	118.409143
126	1	6	22	120.529206
126	1	6	23	118.439007
126	1	6	24	117.389810
126	1	6	25	118.428862
126	1	6	26	117.935534
126	1	6	27	126.097014
126	1	6	28	117.842203
126	1	6	29	117.349463
126	1	6	30	117.026486
126	1	6	31	116.589515
126	1	7	1	149.657295
126	1	7	2	143.668739
126	1	7	3	148.341306
126	1	7	4	167.755133
126	1	7	5	162.113936
126	1	7	6	161.094522
126	1	7	7	163.358122
126	1	7	8	160.794601
126	1	7	9	164.735853
126	1	7	10	112.377990
126	1	7	11	117.414427
126	1	7	12	115.242062
126	1	7	13	117.724023
126	1	7	14	115.866876
126	1	7	15	116.818232
126	1	7	16	117.376273
126	1	7	17	117.526788
126	1	7	18	117.646071
126	1	7	19	116.893665
126	1	7	20	116.860872
126	1	7	21	115.376718
126	1	7	22	116.818348
126	1	7	23	116.195610
126	1	7	24	117.531134
126	1	7	25	116.422135
126	1	7	26	117.052744
126	1	7	27	117.175134
126	1	7	28	116.810792
126	1	7	29	117.469072
126	1	7	30	116.528482
126	1	7	31	117.313962
126	1	8	1	152.626858
126	1	8	2	147.967327
126	1	8	3	145.760553
126	1	8	4	162.369231
126	1	8	5	161.977525
126	1	8	6	163.603971
126	1	8	7	162.561802
126	1	8	8	158.756056
126	1	8	9	159.790849
126	1	8	10	118.661433
126	1	8	11	114.478490
126	1	8	12	116.432127
126	1	8	13	115.745884
126	1	8	14	116.470142
126	1	8	15	116.262895
126	1	8	16	117.210061
126	1	8	17	116.524667
126	1	8	18	115.672911
126	1	8	19	118.234067
126	1	8	20	117.734561
126	1	8	21	118.255393
126	1	8	22	117.904502
126	1	8	23	118.023143
126	1	8	24	119.118381
126	1	8	25	118.833991
126	1	8	26	117.355179
126	1	8	27	116.305168
126	1	8	28	117.548004
126	1	8	29	116.324945
126	1	8	30	117.043192
126	1	8	31	117.897691
126	1	9	1	157.652405
126	1	9	2	144.292261
126	1	9	3	145.421738
126	1	9	4	159.738050
126	1	9	5	161.499630
126	1	9	6	161.499630
126	1	9	7	159.402992
126	1	9	8	157.519334
126	1	9	9	162.900224
126	1	9	10	115.907833
126	1	9	11	116.062787
126	1	9	12	114.709771
126	1	9	13	116.358102
126	1	9	14	115.037605
126	1	9	15	116.270729
126	1	9	16	117.711100
126	1	9	17	125.839117
126	1	9	18	115.771348
126	1	9	19	117.528073
126	1	9	20	119.009123
126	1	9	21	118.351732
126	1	9	22	118.702126
126	1	9	23	119.364310
126	1	9	24	116.252221
126	1	9	25	114.777346
126	1	9	26	115.044646
126	1	9	27	116.458348
126	1	9	28	117.253963
126	1	9	29	118.031013
126	1	9	30	117.894049
126	1	9	31	119.009184
126	1	10	1	151.381138
126	1	10	2	144.327615
126	1	10	3	144.108900
126	1	10	4	163.926290
126	1	10	5	165.499376
126	1	10	6	165.461754
126	1	10	7	167.067275
126	1	10	8	166.702190
126	1	10	9	163.402254
126	1	10	10	118.159057
126	1	10	11	116.399124
126	1	10	12	119.351769
126	1	10	13	116.434391
126	1	10	14	118.177805
126	1	10	15	118.012999
126	1	10	16	116.887714
126	1	10	17	116.004704
126	1	10	18	117.134833
126	1	10	19	116.865500
126	1	10	20	117.655298
126	1	10	21	116.673921
126	1	10	22	117.125206
126	1	10	23	118.083804
126	1	10	24	117.116475
126	1	10	25	118.464884
126	1	10	26	119.638844
126	1	10	27	117.097115
126	1	10	28	116.424453
126	1	10	29	116.993731
126	1	10	30	116.493686
126	1	10	31	117.711455
126	1	11	1	152.008543
126	1	11	2	147.220211
126	1	11	3	147.842109
126	1	11	4	160.305058
126	1	11	5	164.260968
126	1	11	6	159.761412
126	1	11	7	159.948346
126	1	11	8	161.608285
126	1	11	9	161.603157
126	1	11	10	118.663127
126	1	11	11	117.522180
126	1	11	12	115.984317
126	1	11	13	117.185647
126	1	11	14	116.764281
126	1	11	15	119.165430
126	1	11	16	118.785638
126	1	11	17	115.932334
126	1	11	18	118.112556
126	1	11	19	118.804974
126	1	11	20	117.547135
126	1	11	21	118.588799
126	1	11	22	119.194931
126	1	11	23	118.435885
126	1	11	24	117.624420
126	1	11	25	118.437673
126	1	11	26	117.551790
126	1	11	27	117.632175
126	1	11	28	118.298658
126	1	11	29	117.797466
126	1	11	30	117.680305
126	1	11	31	116.819928
126	1	12	1	148.881296
126	1	12	2	145.705875
126	1	12	3	141.426732
126	1	12	4	162.149210
126	1	12	5	160.056721
126	1	12	6	162.794227
126	1	12	7	163.437488
126	1	12	8	164.916090
126	1	12	9	161.877844
126	1	12	10	120.954702
126	1	12	11	117.876687
126	1	12	12	119.083873
126	1	12	13	118.851359
126	1	12	14	119.914401
126	1	12	15	119.214953
126	1	12	16	116.879951
126	1	12	17	114.340318
126	1	12	18	118.903229
126	1	12	19	116.780451
126	1	12	20	118.155680
126	1	12	21	116.374598
126	1	12	22	117.924217
126	1	12	23	116.616845
126	1	12	24	118.537340
126	1	12	25	116.897942
126	1	12	26	117.768589
126	1	12	27	117.563522
126	1	12	28	116.245080
126	1	12	29	118.141423
126	1	12	30	116.562848
126	1	12	31	116.295114
