113	0	12	2	145.571157
113	0	12	3	146.369017
113	0	12	4	160.581829
113	0	12	5	157.895520
113	0	12	6	162.758226
113	0	12	7	158.713476
113	0	12	8	162.316042
113	0	12	9	160.264246
113	0	12	10	118.341441
113	0	12	11	116.858459
113	0	12	12	116.016470
113	0	12	13	116.174508
113	0	12	14	116.178676
113	0	12	15	116.257608
113	0	12	16	116.746948
113	0	12	17	115.758813
113	0	12	18	116.733429
113	0	12	19	116.036399
113	0	12	20	117.313241
113	0	12	21	116.397320
113	0	12	22	117.200294
113	0	12	23	117.462210
113	0	12	24	114.525005
113	0	12	25	116.093797
113	0	12	26	114.068771
113	0	12	27	113.889044
113	0	12	28	115.786565
113	0	12	29	115.287231
113	0	12	30	113.950624
113	0	12	31	114.854353
113	1	1	1	150.349898
113	1	1	2	145.005364
113	1	1	3	147.117884
113	1	1	4	162.985947
113	1	1	5	160.075998
113	1	1	6	160.701177
113	1	1	7	164.504255
113	1	1	8	160.987236
113	1	1	9	161.651411
113	1	1	10	115.516496
113	1	1	11	115.317483
113	1	1	12	115.066593
113	1	1	13	116.998081
113	1	1	14	114.436959
113	1	1	15	115.998071
113	1	1	16	115.543574
113	1	1	17	116.594251
113	1	1	18	116.123030
113	1	1	19	114.474387
113	1	1	20	114.546763
113	1	1	21	114.856151
113	1	1	22	113.944878
113	1	1	23	115.424962
113	1	1	24	115.112995
113	1	1	25	116.561885
113	1	1	26	116.125831
113	1	1	27	116.100684
113	1	1	28	115.141751
113	1	1	29	115.471164
113	1	1	30	114.492946
113	1	1	31	115.233919
113	1	2	1	144.527391
113	1	2	2	145.411564
113	1	2	3	148.445437
113	1	2	4	163.344156
113	1	2	5	162.112701
113	1	2	6	160.034368
113	1	2	7	164.747611
113	1	2	8	160.375949
113	1	2	9	163.373123
113	1	2	10	118.645552
113	1	2	11	117.650888
113	1	2	12	117.071930
113	1	2	13	119.364945
113	1	2	14	118.489522
113	1	2	15	117.857216
113	1	2	16	117.803203
113	1	2	17	117.574896
113	1	2	18	116.534793
113	1	2	19	117.451086
113	1	2	20	115.325655
113	1	2	21	118.642962
113	1	2	22	117.431468
113	1	2	23	117.774070
113	1	2	24	115.225715
113	1	2	25	116.760040
113	1	2	26	116.811981
113	1	2	27	116.306692
113	1	2	28	117.784501
113	1	2	29	116.302434
113	1	2	30	115.806890
113	1	2	31	115.449291
113	1	3	1	146.509357
113	1	3	2	148.818447
113	1	3	3	147.993598
113	1	3	4	168.481790
113	1	3	5	166.863684
113	1	3	6	164.131322
113	1	3	7	160.991118
113	1	3	8	162.517436
113	1	3	9	156.799441
113	1	3	10	118.087595
113	1	3	11	117.840520
113	1	3	12	119.721410
113	1	3	13	118.368135
113	1	3	14	115.163443
113	1	3	15	117.752950
113	1	3	16	114.363535
113	1	3	17	115.954529
113	1	3	18	113.998536
113	1	3	19	117.103075
113	1	3	20	114.721261
113	1	3	21	115.982453
113	1	3	22	115.230923
113	1	3	23	117.964309
113	1	3	24	117.831557
113	1	3	25	116.329898
113	1	3	26	118.607191
113	1	3	27	116.283735
113	1	3	28	117.991831
113	1	3	29	116.161127
113	1	3	30	118.547333
113	1	3	31	117.309957
113	1	4	1	154.192463
113	1	4	2	144.796088
113	1	4	3	148.450293
113	1	4	4	161.311721
113	1	4	5	157.962379
113	1	4	6	161.532816
113	1	4	7	160.986151
113	1	4	8	162.343292
113	1	4	9	164.642974
113	1	4	10	118.582220
113	1	4	11	118.131219
113	1	4	12	116.172670
113	1	4	13	117.512126
113	1	4	14	121.322879
113	1	4	15	116.964425
113	1	4	16	116.690324
113	1	4	17	118.838056
113	1	4	18	118.331314
113	1	4	19	118.331314
113	1	4	20	118.538070
113	1	4	21	117.152463
113	1	4	22	116.456890
113	1	4	23	118.184399
113	1	4	24	119.766234
113	1	4	25	118.969576
113	1	4	26	118.424013
113	1	4	27	119.196338
113	1	4	28	118.447711
113	1	4	29	118.158883
113	1	4	30	117.718567
113	1	4	31	116.819494
113	1	5	1	140.760038
113	1	5	2	147.161297
113	1	5	3	147.295768
113	1	5	4	156.668736
113	1	5	5	161.668093
113	1	5	6	161.635378
113	1	5	7	162.775153
113	1	5	8	160.265438
113	1	5	9	160.568924
113	1	5	10	117.520281
113	1	5	11	117.477459
113	1	5	12	118.171740
113	1	5	13	116.681000
113	1	5	14	115.199253
113	1	5	15	117.271127
113	1	5	16	115.526526
113	1	5	17	116.047041
113	1	5	18	117.167600
113	1	5	19	116.328434
113	1	5	20	116.692330
113	1	5	21	117.113676
113	1	5	22	116.171435
113	1	5	23	112.203305
113	1	5	24	117.160675
113	1	5	25	116.896559
113	1	5	26	115.136229
113	1	5	27	115.678102
113	1	5	28	114.557557
113	1	5	29	116.604023
113	1	5	30	113.707149
113	1	5	31	117.126769
113	1	6	1	150.266139
113	1	6	2	146.198709
113	1	6	3	147.263272
113	1	6	4	158.248408
113	1	6	5	159.840063
113	1	6	6	162.817697
113	1	6	7	164.974045
113	1	6	8	163.610439
113	1	6	9	163.119552
113	1	6	10	119.646308
113	1	6	11	117.931244
113	1	6	12	117.548371
113	1	6	13	115.995845
113	1	6	14	116.582154
113	1	6	15	115.784599
113	1	6	16	116.877617
113	1	6	17	117.720290
113	1	6	18	116.463391
113	1	6	19	119.196719
113	1	6	20	118.448170
113	1	6	21	118.409143
113	1	6	22	120.529206
113	1	6	23	118.439007
113	1	6	24	117.389810
113	1	6	25	118.428862
113	1	6	26	117.935534
113	1	6	27	126.097014
113	1	6	28	117.842203
113	1	6	29	117.349463
113	1	6	30	117.026486
113	1	6	31	116.589515
113	1	7	1	149.657295
113	1	7	2	143.668739
113	1	7	3	148.341306
113	1	7	4	167.755133
113	1	7	5	162.113936
113	1	7	6	161.094522
113	1	7	7	163.358122
113	1	7	8	160.794601
113	1	7	9	164.735853
113	1	7	10	112.377990
113	1	7	11	117.414427
113	1	7	12	115.242062
113	1	7	13	117.724023
113	1	7	14	115.866876
113	1	7	15	116.818232
113	1	7	16	117.376273
113	1	7	17	117.526788
113	1	7	18	117.646071
113	1	7	19	116.893665
113	1	7	20	116.860872
113	1	7	21	115.376718
113	1	7	22	116.818348
113	1	7	23	116.195610
113	1	7	24	117.531134
113	1	7	25	116.422135
113	1	7	26	117.052744
113	1	7	27	117.175134
113	1	7	28	116.810792
113	1	7	29	117.469072
113	1	7	30	116.528482
113	1	7	31	117.313962
113	1	8	1	152.626858
113	1	8	2	147.967327
113	1	8	3	145.760553
113	1	8	4	162.369231
113	1	8	5	161.977525
113	1	8	6	163.603971
113	1	8	7	162.561802
113	1	8	8	158.756056
113	1	8	9	159.790849
113	1	8	10	118.661433
113	1	8	11	114.478490
113	1	8	12	116.432127
113	1	8	13	115.745884
113	1	8	14	116.470142
113	1	8	15	116.262895
113	1	8	16	117.210061
113	1	8	17	116.524667
113	1	8	18	115.672911
113	1	8	19	118.234067
113	1	8	20	117.734561
113	1	8	21	118.255393
113	1	8	22	117.904502
113	1	8	23	118.023143
113	1	8	24	119.118381
113	1	8	25	118.833991
113	1	8	26	117.355179
113	1	8	27	116.305168
113	1	8	28	117.548004
113	1	8	29	116.324945
113	1	8	30	117.043192
113	1	8	31	117.897691
113	1	9	1	157.652405
113	1	9	2	144.292261
113	1	9	3	145.421738
113	1	9	4	159.738050
113	1	9	5	161.499630
113	1	9	6	161.499630
113	1	9	7	159.402992
113	1	9	8	157.519334
113	1	9	9	162.900224
113	1	9	10	115.907833
113	1	9	11	116.062787
113	1	9	12	114.709771
113	1	9	13	116.358102
113	1	9	14	115.037605
113	1	9	15	116.270729
113	1	9	16	117.711100
113	1	9	17	125.839117
113	1	9	18	115.771348
113	1	9	19	117.528073
113	1	9	20	119.009123
113	1	9	21	118.351732
113	1	9	22	118.702126
113	1	9	23	119.364310
113	1	9	24	116.252221
113	1	9	25	114.777346
113	1	9	26	115.044646
113	1	9	27	116.458348
113	1	9	28	117.253963
113	1	9	29	118.031013
113	1	9	30	117.894049
113	1	9	31	119.009184
113	1	10	1	151.381138
113	1	10	2	144.327615
113	1	10	3	144.108900
113	1	10	4	163.926290
113	1	10	5	165.499376
113	1	10	6	165.461754
113	1	10	7	167.067275
113	1	10	8	166.702190
113	1	10	9	163.402254
113	1	10	10	118.159057
113	1	10	11	116.399124
113	1	10	12	119.351769
113	1	10	13	116.434391
113	1	10	14	118.177805
113	1	10	15	118.012999
113	1	10	16	116.887714
113	1	10	17	116.004704
113	1	10	18	117.134833
113	1	10	19	116.865500
113	1	10	20	117.655298
113	1	10	21	116.673921
113	1	10	22	117.125206
113	1	10	23	118.083804
113	1	10	24	117.116475
113	1	10	25	118.464884
113	1	10	26	119.638844
113	1	10	27	117.097115
113	1	10	28	116.424453
113	1	10	29	116.993731
113	1	10	30	116.493686
113	1	10	31	117.711455
113	1	11	1	152.008543
113	1	11	2	147.220211
113	1	11	3	147.842109
113	1	11	4	160.305058
113	1	11	5	164.260968
113	1	11	6	159.761412
113	1	11	7	159.948346
113	1	11	8	161.608285
113	1	11	9	161.603157
113	1	11	10	118.663127
113	1	11	11	117.522180
113	1	11	12	115.984317
113	1	11	13	117.185647
113	1	11	14	116.764281
113	1	11	15	119.165430
113	1	11	16	118.785638
113	1	11	17	115.932334
113	1	11	18	118.112556
113	1	11	19	118.100390
113	1	11	20	117.547135
113	1	11	21	118.588799
113	1	11	22	118.356237
113	1	11	23	118.435885
113	1	11	24	117.624420
113	1	11	25	118.437673
113	1	11	26	117.551790
113	1	11	27	117.632175
113	1	11	28	118.298658
113	1	11	29	117.797466
113	1	11	30	117.680305
113	1	11	31	116.819928
113	1	12	1	148.881296
113	1	12	2	145.705875
113	1	12	3	141.426732
113	1	12	4	162.149210
113	1	12	5	160.056721
113	1	12	6	162.794227
113	1	12	7	163.437488
113	1	12	8	164.916090
113	1	12	9	161.877844
113	1	12	10	120.954702
113	1	12	11	117.876687
113	1	12	12	119.083873
113	1	12	13	118.851359
113	1	12	14	119.914401
113	1	12	15	119.214953
113	1	12	16	116.879951
113	1	12	17	114.340318
113	1	12	18	118.903229
113	1	12	19	116.780451
113	1	12	20	118.155680
113	1	12	21	116.374598
113	1	12	22	117.924217
113	1	12	23	116.616845
113	1	12	24	118.537340
113	1	12	25	116.897942
113	1	12	26	117.768589
113	1	12	27	117.563522
113	1	12	28	116.245080
113	1	12	29	118.141423
113	1	12	30	116.562848
113	1	12	31	116.295114
