99	0	3	19	117.282236
99	0	3	20	118.022849
99	0	3	21	117.442001
99	0	3	22	116.739260
99	0	3	23	116.416980
99	0	3	24	116.276982
99	0	3	25	115.698536
99	0	3	26	114.665502
99	0	3	27	116.852085
99	0	3	28	115.708814
99	0	3	29	117.485838
99	0	3	30	116.952842
99	0	3	31	116.484325
99	0	4	1	148.004718
99	0	4	2	145.402833
99	0	4	3	147.041161
99	0	4	4	165.919913
99	0	4	5	167.087657
99	0	4	6	162.016008
99	0	4	7	159.056658
99	0	4	8	160.952692
99	0	4	9	159.576766
99	0	4	10	116.340335
99	0	4	11	115.571908
99	0	4	12	116.674755
99	0	4	13	117.023073
99	0	4	14	115.094236
99	0	4	15	117.491620
99	0	4	16	111.480171
99	0	4	17	116.871647
99	0	4	18	117.514876
99	0	4	19	117.123691
99	0	4	20	117.714008
99	0	4	21	118.521284
99	0	4	22	117.065441
99	0	4	23	116.728938
99	0	4	24	119.071553
99	0	4	25	117.528362
99	0	4	26	118.466908
99	0	4	27	118.670705
99	0	4	28	118.807844
99	0	4	29	118.993326
99	0	4	30	118.743066
99	0	4	31	117.943769
99	0	5	1	145.591839
99	0	5	2	148.838262
99	0	5	3	147.239689
99	0	5	4	161.742126
99	0	5	5	162.600330
99	0	5	6	161.709732
99	0	5	7	162.343889
99	0	5	8	161.013082
99	0	5	9	159.911778
99	0	5	10	116.282231
99	0	5	11	115.549244
99	0	5	12	117.299538
99	0	5	13	116.035575
99	0	5	14	115.553759
99	0	5	15	115.691784
99	0	5	16	117.718527
99	0	5	17	117.736395
99	0	5	18	116.368400
99	0	5	19	117.801535
99	0	5	20	116.987659
99	0	5	21	118.892427
99	0	5	22	116.156358
99	0	5	23	118.456919
99	0	5	24	117.154941
99	0	5	25	116.964383
99	0	5	26	115.198569
99	0	5	27	117.332894
99	0	5	28	115.390962
99	0	5	29	118.499486
99	0	5	30	116.012389
99	0	5	31	117.846937
99	0	6	1	141.403369
99	0	6	2	144.369989
99	0	6	3	145.265640
99	0	6	4	159.595573
99	0	6	5	159.175509
99	0	6	6	159.637650
99	0	6	7	161.158452
99	0	6	8	157.175933
99	0	6	9	158.941358
99	0	6	10	114.367053
99	0	6	11	113.000877
99	0	6	12	116.411116
99	0	6	13	115.602226
99	0	6	14	117.042744
99	0	6	15	115.201141
99	0	6	16	118.558616
99	0	6	17	117.300498
99	0	6	18	117.342915
99	0	6	19	117.253504
99	0	6	20	118.883144
99	0	6	21	116.606160
99	0	6	22	119.774567
99	0	6	23	116.157458
99	0	6	24	117.408699
99	0	6	25	117.592996
99	0	6	26	115.587634
99	0	6	27	117.170538
99	0	6	28	117.075179
99	0	6	29	116.629882
99	0	6	30	115.010723
99	0	6	31	114.321135
99	0	7	1	146.953588
99	0	7	2	143.394382
99	0	7	3	145.417302
99	0	7	4	167.507081
99	0	7	5	163.293862
99	0	7	6	164.402350
99	0	7	7	165.513672
99	0	7	8	161.441708
99	0	7	9	158.394306
99	0	7	10	114.648124
99	0	7	11	117.680140
99	0	7	12	115.375418
99	0	7	13	114.947275
99	0	7	14	116.033483
99	0	7	15	115.370389
99	0	7	16	114.861949
99	0	7	17	114.988386
99	0	7	18	113.937156
99	0	7	19	115.048381
99	0	7	20	115.419869
99	0	7	21	120.627575
99	0	7	22	119.321881
99	0	7	23	116.392744
99	0	7	24	116.487889
99	0	7	25	117.926677
99	0	7	26	116.973951
99	0	7	27	113.513014
99	0	7	28	116.043404
99	0	7	29	114.030497
99	0	7	30	115.908623
99	0	7	31	116.162615
99	0	8	1	145.303175
99	0	8	2	144.509966
99	0	8	3	144.940118
99	0	8	4	160.430722
99	0	8	5	159.484230
99	0	8	6	160.083324
99	0	8	7	158.256368
99	0	8	8	160.877895
99	0	8	9	157.047457
99	0	8	10	116.086413
99	0	8	11	115.836748
99	0	8	12	116.085300
99	0	8	13	116.005111
99	0	8	14	115.493696
99	0	8	15	116.089048
99	0	8	16	115.009526
99	0	8	17	114.738298
99	0	8	18	114.805378
99	0	8	19	113.864456
99	0	8	20	117.760322
99	0	8	21	115.745156
99	0	8	22	116.891916
99	0	8	23	114.272423
99	0	8	24	115.932692
99	0	8	25	116.956522
99	0	8	26	115.199277
99	0	8	27	118.109586
99	0	8	28	117.439515
99	0	8	29	117.225443
99	0	8	30	116.454761
99	0	8	31	115.857456
99	0	9	1	146.006793
99	0	9	2	149.232340
99	0	9	3	148.113358
99	0	9	4	161.700609
99	0	9	5	165.931738
99	0	9	6	160.110385
99	0	9	7	164.474533
99	0	9	8	160.396412
99	0	9	9	164.294676
99	0	9	10	120.520106
99	0	9	11	118.073316
99	0	9	12	115.837079
99	0	9	13	118.020411
99	0	9	14	116.418987
99	0	9	15	117.886030
99	0	9	16	116.939393
99	0	9	17	118.113074
99	0	9	18	117.342903
99	0	9	19	119.088895
99	0	9	20	116.819371
99	0	9	21	118.708435
99	0	9	22	117.077947
99	0	9	23	119.193578
99	0	9	24	116.301530
99	0	9	25	117.825855
99	0	9	26	116.645284
99	0	9	27	116.557123
99	0	9	28	115.892573
99	0	9	29	116.644152
99	0	9	30	117.507263
99	0	9	31	115.534147
99	0	10	1	150.511496
99	0	10	2	148.615653
99	0	10	3	144.436589
99	0	10	4	164.013653
99	0	10	5	155.356019
99	0	10	6	157.078596
99	0	10	7	156.207793
99	0	10	8	160.741201
99	0	10	9	157.213767
99	0	10	10	116.743367
99	0	10	11	116.778536
99	0	10	12	117.126361
99	0	10	13	118.031606
99	0	10	14	116.378256
99	0	10	15	116.753985
99	0	10	16	115.990964
99	0	10	17	115.940074
99	0	10	18	120.328208
99	0	10	19	116.150370
99	0	10	20	116.518933
99	0	10	21	117.309633
99	0	10	22	117.879704
99	0	10	23	119.936047
99	0	10	24	117.171818
99	0	10	25	117.313531
99	0	10	26	115.765641
99	0	10	27	116.035865
99	0	10	28	116.157893
99	0	10	29	117.075701
99	0	10	30	116.668280
99	0	10	31	117.844838
99	0	11	1	147.999893
99	0	11	2	147.017292
99	0	11	3	145.311112
99	0	11	4	160.500755
99	0	11	5	164.659207
99	0	11	6	158.785259
99	0	11	7	158.074203
99	0	11	8	157.395261
99	0	11	9	159.404877
99	0	11	10	115.532809
99	0	11	11	115.684923
99	0	11	12	115.047973
99	0	11	13	116.197963
99	0	11	14	116.610564
99	0	11	15	116.071938
99	0	11	16	115.433383
99	0	11	17	116.819816
99	0	11	18	116.905335
99	0	11	19	117.789397
99	0	11	20	115.247658
99	0	11	21	117.583607
99	0	11	22	116.305171
99	0	11	23	119.357700
99	0	11	24	115.419211
99	0	11	25	114.470084
99	0	11	26	115.092277
99	0	11	27	116.662550
99	0	11	28	117.244982
99	0	11	29	117.097938
99	0	11	30	115.492431
99	0	11	31	118.836511
99	0	12	1	149.869840
99	0	12	2	145.571157
99	0	12	3	146.369017
99	0	12	4	160.581829
99	0	12	5	157.895520
99	0	12	6	162.758226
99	0	12	7	158.713476
99	0	12	8	162.316042
99	0	12	9	160.264246
99	0	12	10	118.341441
99	0	12	11	116.858459
99	0	12	12	116.016470
99	0	12	13	116.174508
99	0	12	14	116.178676
99	0	12	15	116.257608
99	0	12	16	116.746948
99	0	12	17	115.758813
99	0	12	18	116.733429
99	0	12	19	116.036399
99	0	12	20	117.313241
99	0	12	21	116.397320
99	0	12	22	117.200294
99	0	12	23	117.462210
99	0	12	24	114.525005
99	0	12	25	116.093797
99	0	12	26	114.068771
99	0	12	27	113.889044
99	0	12	28	115.786565
99	0	12	29	115.287231
99	0	12	30	113.950624
99	0	12	31	114.854353
99	1	1	1	150.349898
99	1	1	2	145.005364
99	1	1	3	147.117884
99	1	1	4	162.985947
99	1	1	5	160.075998
99	1	1	6	160.701177
99	1	1	7	164.504255
99	1	1	8	160.987236
99	1	1	9	161.651411
99	1	1	10	115.516496
99	1	1	11	115.317483
99	1	1	12	115.066593
99	1	1	13	116.998081
99	1	1	14	114.436959
99	1	1	15	115.998071
99	1	1	16	116.590792
99	1	1	17	117.611616
99	1	1	18	117.577488
99	1	1	19	115.651984
99	1	1	20	115.449010
99	1	1	21	116.387938
99	1	1	22	115.065293
99	1	1	23	116.932592
99	1	1	24	115.112995
99	1	1	25	116.561885
99	1	1	26	116.125831
99	1	1	27	116.100684
99	1	1	28	115.141751
99	1	1	29	115.471164
99	1	1	30	114.492946
99	1	1	31	115.233919
99	1	2	1	144.527391
99	1	2	2	145.411564
99	1	2	3	148.445437
99	1	2	4	154.295933
99	1	2	5	162.112701
99	1	2	6	160.034368
99	1	2	7	164.747611
99	1	2	8	160.375949
99	1	2	9	163.373123
99	1	2	10	118.645552
99	1	2	11	117.650888
99	1	2	12	117.071930
99	1	2	13	119.364945
99	1	2	14	118.489522
99	1	2	15	117.857216
99	1	2	16	117.803203
99	1	2	17	117.574896
99	1	2	18	116.534793
99	1	2	19	117.451086
99	1	2	20	115.325655
99	1	2	21	118.642962
99	1	2	22	117.431468
99	1	2	23	117.774070
99	1	2	24	115.225715
99	1	2	25	116.760040
99	1	2	26	116.811981
99	1	2	27	116.306692
99	1	2	28	117.784501
99	1	2	29	116.302434
99	1	2	30	115.806890
99	1	2	31	115.449291
99	1	3	1	146.509357
99	1	3	2	148.818447
99	1	3	3	147.993598
99	1	3	4	168.481790
99	1	3	5	166.863684
99	1	3	6	164.131322
99	1	3	7	160.991118
99	1	3	8	162.517436
99	1	3	9	156.799441
99	1	3	10	118.087595
99	1	3	11	117.840520
99	1	3	12	119.721410
99	1	3	13	118.368135
99	1	3	14	115.163443
99	1	3	15	117.752950
99	1	3	16	114.363535
99	1	3	17	115.954529
99	1	3	18	113.998536
99	1	3	19	117.103075
99	1	3	20	114.721261
99	1	3	21	115.982453
99	1	3	22	115.230923
99	1	3	23	117.964309
99	1	3	24	117.831557
99	1	3	25	116.329898
99	1	3	26	118.607191
99	1	3	27	116.283735
99	1	3	28	117.991831
99	1	3	29	116.161127
99	1	3	30	118.547333
99	1	3	31	117.309957
99	1	4	1	154.192463
99	1	4	2	144.796088
99	1	4	3	148.450293
99	1	4	4	161.311721
99	1	4	5	157.962379
99	1	4	6	161.532816
99	1	4	7	160.986151
99	1	4	8	162.343292
99	1	4	9	164.642974
99	1	4	10	118.582220
99	1	4	11	118.131219
99	1	4	12	116.172670
99	1	4	13	117.512126
99	1	4	14	121.322879
99	1	4	15	116.964425
99	1	4	16	116.690324
99	1	4	17	118.838056
99	1	4	18	118.331314
99	1	4	19	118.331314
99	1	4	20	118.538070
99	1	4	21	117.152463
99	1	4	22	116.456890
99	1	4	23	118.184399
99	1	4	24	119.766234
99	1	4	25	118.969576
99	1	4	26	118.424013
99	1	4	27	119.196338
99	1	4	28	118.447711
99	1	4	29	118.158883
99	1	4	30	117.718567
99	1	4	31	116.819494
99	1	5	1	140.760038
99	1	5	2	147.161297
99	1	5	3	147.295768
99	1	5	4	156.668736
99	1	5	5	161.668093
99	1	5	6	161.635378
99	1	5	7	162.775153
99	1	5	8	160.265438
99	1	5	9	160.568924
99	1	5	10	117.520281
99	1	5	11	117.477459
99	1	5	12	118.171740
99	1	5	13	116.681000
99	1	5	14	115.199253
99	1	5	15	117.271127
99	1	5	16	115.526526
99	1	5	17	116.047041
99	1	5	18	117.167600
99	1	5	19	116.328434
99	1	5	20	116.692330
99	1	5	21	117.113676
99	1	5	22	116.171435
99	1	5	23	112.203305
99	1	5	24	117.160675
99	1	5	25	116.896559
99	1	5	26	115.136229
99	1	5	27	115.678102
99	1	5	28	114.557557
99	1	5	29	116.604023
99	1	5	30	113.707149
99	1	5	31	117.126769
99	1	6	1	150.266139
99	1	6	2	146.198709
99	1	6	3	147.263272
99	1	6	4	158.248408
99	1	6	5	159.840063
99	1	6	6	162.817697
99	1	6	7	164.974045
99	1	6	8	163.610439
99	1	6	9	163.119552
99	1	6	10	119.646308
99	1	6	11	117.931244
99	1	6	12	117.548371
99	1	6	13	115.995845
99	1	6	14	116.582154
99	1	6	15	115.784599
99	1	6	16	116.877617
99	1	6	17	117.720290
99	1	6	18	116.463391
99	1	6	19	119.196719
99	1	6	20	118.448170
99	1	6	21	118.409143
99	1	6	22	120.529206
99	1	6	23	118.439007
99	1	6	24	117.389810
99	1	6	25	118.428862
99	1	6	26	117.935534
99	1	6	27	126.097014
99	1	6	28	117.842203
99	1	6	29	117.349463
99	1	6	30	117.026486
99	1	6	31	116.589515
99	1	7	1	149.657295
99	1	7	2	143.668739
99	1	7	3	148.341306
99	1	7	4	167.755133
99	1	7	5	162.113936
99	1	7	6	161.094522
99	1	7	7	163.358122
99	1	7	8	160.794601
99	1	7	9	164.735853
99	1	7	10	112.377990
99	1	7	11	117.414427
99	1	7	12	115.242062
99	1	7	13	117.724023
99	1	7	14	115.866876
99	1	7	15	116.818232
99	1	7	16	117.376273
99	1	7	17	117.526788
99	1	7	18	117.646071
99	1	7	19	116.893665
99	1	7	20	116.860872
99	1	7	21	115.376718
99	1	7	22	116.818348
99	1	7	23	116.195610
99	1	7	24	117.531134
99	1	7	25	116.422135
99	1	7	26	117.052744
99	1	7	27	117.175134
99	1	7	28	116.810792
99	1	7	29	117.469072
99	1	7	30	116.528482
99	1	7	31	117.313962
99	1	8	1	152.626858
99	1	8	2	147.967327
99	1	8	3	145.760553
99	1	8	4	162.369231
99	1	8	5	161.977525
99	1	8	6	163.603971
99	1	8	7	162.561802
99	1	8	8	158.756056
99	1	8	9	159.790849
99	1	8	10	118.661433
99	1	8	11	114.478490
99	1	8	12	116.432127
99	1	8	13	115.745884
99	1	8	14	116.470142
99	1	8	15	116.262895
99	1	8	16	117.210061
99	1	8	17	116.524667
99	1	8	18	115.672911
99	1	8	19	118.234067
99	1	8	20	117.734561
99	1	8	21	118.255393
99	1	8	22	117.904502
99	1	8	23	118.023143
99	1	8	24	119.118381
99	1	8	25	118.833991
99	1	8	26	117.355179
99	1	8	27	116.305168
99	1	8	28	117.548004
99	1	8	29	116.324945
99	1	8	30	117.043192
99	1	8	31	117.897691
99	1	9	1	157.652405
99	1	9	2	144.292261
99	1	9	3	145.421738
99	1	9	4	159.738050
99	1	9	5	161.499630
99	1	9	6	161.499630
99	1	9	7	159.402992
99	1	9	8	157.519334
99	1	9	9	162.900224
99	1	9	10	115.907833
99	1	9	11	116.062787
99	1	9	12	114.709771
99	1	9	13	116.358102
99	1	9	14	115.037605
99	1	9	15	116.270729
99	1	9	16	117.711100
99	1	9	17	125.839117
99	1	9	18	115.771348
99	1	9	19	117.528073
99	1	9	20	119.009123
99	1	9	21	118.351732
99	1	9	22	118.702126
99	1	9	23	119.364310
99	1	9	24	116.252221
99	1	9	25	114.777346
99	1	9	26	115.044646
99	1	9	27	116.458348
99	1	9	28	117.253963
99	1	9	29	118.031013
99	1	9	30	117.894049
99	1	9	31	119.009184
99	1	10	1	151.381138
99	1	10	2	144.327615
99	1	10	3	144.108900
99	1	10	4	163.926290
99	1	10	5	165.499376
99	1	10	6	165.461754
99	1	10	7	167.067275
99	1	10	8	166.702190
99	1	10	9	163.402254
99	1	10	10	118.159057
99	1	10	11	116.399124
99	1	10	12	119.351769
99	1	10	13	116.434391
99	1	10	14	118.177805
99	1	10	15	118.012999
99	1	10	16	116.887714
99	1	10	17	116.004704
99	1	10	18	117.134833
99	1	10	19	116.865500
99	1	10	20	117.655298
99	1	10	21	116.673921
99	1	10	22	117.125206
99	1	10	23	118.083804
99	1	10	24	117.116475
99	1	10	25	118.464884
99	1	10	26	119.638844
99	1	10	27	117.097115
99	1	10	28	116.424453
99	1	10	29	116.993731
99	1	10	30	116.493686
99	1	10	31	117.711455
99	1	11	1	152.008543
99	1	11	2	147.220211
99	1	11	3	147.842109
99	1	11	4	160.305058
99	1	11	5	164.260968
99	1	11	6	159.761412
99	1	11	7	159.948346
99	1	11	8	161.608285
99	1	11	9	161.603157
99	1	11	10	118.663127
99	1	11	11	117.522180
99	1	11	12	115.984317
99	1	11	13	117.185647
99	1	11	14	116.764281
99	1	11	15	119.165430
99	1	11	16	118.785638
99	1	11	17	115.932334
99	1	11	18	118.112556
99	1	11	19	118.100390
99	1	11	20	117.547135
99	1	11	21	118.588799
99	1	11	22	118.356237
99	1	11	23	118.435885
99	1	11	24	117.624420
99	1	11	25	118.437673
99	1	11	26	117.551790
99	1	11	27	117.632175
99	1	11	28	118.298658
99	1	11	29	117.797466
99	1	11	30	117.680305
99	1	11	31	116.819928
99	1	12	1	148.881296
99	1	12	2	145.705875
99	1	12	3	141.426732
99	1	12	4	162.149210
99	1	12	5	160.056721
99	1	12	6	162.794227
99	1	12	7	163.437488
99	1	12	8	164.916090
99	1	12	9	161.877844
99	1	12	10	120.954702
99	1	12	11	117.876687
99	1	12	12	119.083873
99	1	12	13	118.851359
99	1	12	14	119.914401
99	1	12	15	119.214953
99	1	12	16	116.879951
99	1	12	17	114.340318
99	1	12	18	118.903229
99	1	12	19	116.780451
99	1	12	20	118.155680
99	1	12	21	116.374598
99	1	12	22	117.924217
99	1	12	23	116.616845
99	1	12	24	118.537340
99	1	12	25	116.897942
99	1	12	26	117.768589
99	1	12	27	117.563522
99	1	12	28	116.245080
99	1	12	29	118.141423
99	1	12	30	116.562848
99	1	12	31	116.295114
