112	0	10	30	116.668280
112	0	10	31	117.844838
112	0	11	1	147.999893
112	0	11	2	147.017292
112	0	11	3	145.311112
112	0	11	4	160.500755
112	0	11	5	164.659207
112	0	11	6	158.785259
112	0	11	7	158.074203
112	0	11	8	157.395261
112	0	11	9	159.404877
112	0	11	10	115.532809
112	0	11	11	115.684923
112	0	11	12	115.047973
112	0	11	13	116.197963
112	0	11	14	116.610564
112	0	11	15	116.071938
112	0	11	16	115.433383
112	0	11	17	116.819816
112	0	11	18	116.905335
112	0	11	19	117.789397
112	0	11	20	115.247658
112	0	11	21	117.583607
112	0	11	22	116.305171
112	0	11	23	121.430110
112	0	11	24	115.419211
112	0	11	25	114.470084
112	0	11	26	115.092277
112	0	11	27	116.662550
112	0	11	28	117.244982
112	0	11	29	117.097938
112	0	11	30	115.492431
112	0	11	31	118.836511
112	0	12	1	149.869840
112	0	12	2	145.571157
112	0	12	3	146.369017
112	0	12	4	160.581829
112	0	12	5	157.895520
112	0	12	6	162.758226
112	0	12	7	158.713476
112	0	12	8	162.316042
112	0	12	9	160.264246
112	0	12	10	118.341441
112	0	12	11	116.858459
112	0	12	12	116.016470
112	0	12	13	116.174508
112	0	12	14	116.178676
112	0	12	15	116.257608
112	0	12	16	116.746948
112	0	12	17	115.758813
112	0	12	18	116.733429
112	0	12	19	116.036399
112	0	12	20	117.313241
112	0	12	21	116.397320
112	0	12	22	117.200294
112	0	12	23	117.462210
112	0	12	24	114.525005
112	0	12	25	116.093797
112	0	12	26	114.068771
112	0	12	27	113.889044
112	0	12	28	115.786565
112	0	12	29	115.287231
112	0	12	30	113.950624
112	0	12	31	114.854353
112	1	1	1	150.349898
112	1	1	2	145.005364
112	1	1	3	147.117884
112	1	1	4	162.985947
112	1	1	5	160.075998
112	1	1	6	160.701177
112	1	1	7	164.504255
112	1	1	8	160.987236
112	1	1	9	161.651411
112	1	1	10	115.516496
112	1	1	11	115.317483
112	1	1	12	115.066593
112	1	1	13	116.998081
112	1	1	14	114.436959
112	1	1	15	115.998071
112	1	1	16	115.543574
112	1	1	17	116.594251
112	1	1	18	116.123030
112	1	1	19	114.474387
112	1	1	20	114.546763
112	1	1	21	114.856151
112	1	1	22	113.944878
112	1	1	23	115.424962
112	1	1	24	115.112995
112	1	1	25	116.561885
112	1	1	26	116.125831
112	1	1	27	116.100684
112	1	1	28	115.141751
112	1	1	29	115.471164
112	1	1	30	114.492946
112	1	1	31	115.233919
112	1	2	1	144.527391
112	1	2	2	145.411564
112	1	2	3	148.445437
112	1	2	4	163.344156
112	1	2	5	162.112701
112	1	2	6	160.034368
112	1	2	7	164.747611
112	1	2	8	160.375949
112	1	2	9	163.373123
112	1	2	10	118.645552
112	1	2	11	117.650888
112	1	2	12	117.071930
112	1	2	13	119.364945
112	1	2	14	118.489522
112	1	2	15	117.857216
112	1	2	16	117.803203
112	1	2	17	117.574896
112	1	2	18	116.534793
112	1	2	19	117.451086
112	1	2	20	115.325655
112	1	2	21	118.642962
112	1	2	22	117.431468
112	1	2	23	117.774070
112	1	2	24	115.225715
112	1	2	25	116.760040
112	1	2	26	116.811981
112	1	2	27	116.306692
112	1	2	28	117.784501
112	1	2	29	116.302434
112	1	2	30	115.806890
112	1	2	31	115.449291
112	1	3	1	146.509357
112	1	3	2	148.818447
112	1	3	3	147.993598
112	1	3	4	168.481790
112	1	3	5	166.863684
112	1	3	6	164.131322
112	1	3	7	160.991118
112	1	3	8	162.517436
112	1	3	9	156.799441
112	1	3	10	118.087595
112	1	3	11	117.840520
112	1	3	12	119.721410
112	1	3	13	118.368135
112	1	3	14	115.163443
112	1	3	15	117.752950
112	1	3	16	114.363535
112	1	3	17	115.954529
112	1	3	18	113.998536
112	1	3	19	117.103075
112	1	3	20	114.721261
112	1	3	21	115.982453
112	1	3	22	115.230923
112	1	3	23	117.964309
112	1	3	24	117.831557
112	1	3	25	116.329898
112	1	3	26	118.607191
112	1	3	27	116.283735
112	1	3	28	117.991831
112	1	3	29	116.161127
112	1	3	30	118.547333
112	1	3	31	117.309957
112	1	4	1	154.192463
112	1	4	2	144.796088
112	1	4	3	148.450293
112	1	4	4	161.311721
112	1	4	5	157.962379
112	1	4	6	161.532816
112	1	4	7	160.986151
112	1	4	8	162.343292
112	1	4	9	164.642974
112	1	4	10	118.582220
112	1	4	11	118.131219
112	1	4	12	116.172670
112	1	4	13	117.512126
112	1	4	14	121.322879
112	1	4	15	116.964425
112	1	4	16	116.690324
112	1	4	17	118.838056
112	1	4	18	118.331314
112	1	4	19	118.331314
112	1	4	20	118.538070
112	1	4	21	117.152463
112	1	4	22	116.456890
112	1	4	23	118.184399
112	1	4	24	119.766234
112	1	4	25	118.969576
112	1	4	26	118.424013
112	1	4	27	119.196338
112	1	4	28	118.447711
112	1	4	29	118.158883
112	1	4	30	117.718567
112	1	4	31	116.819494
112	1	5	1	140.760038
112	1	5	2	147.161297
112	1	5	3	147.295768
112	1	5	4	156.668736
112	1	5	5	161.668093
112	1	5	6	161.635378
112	1	5	7	162.775153
112	1	5	8	160.265438
112	1	5	9	160.568924
112	1	5	10	117.520281
112	1	5	11	117.477459
112	1	5	12	118.171740
112	1	5	13	116.681000
112	1	5	14	115.199253
112	1	5	15	117.271127
112	1	5	16	115.526526
112	1	5	17	116.047041
112	1	5	18	117.167600
112	1	5	19	116.328434
112	1	5	20	116.692330
112	1	5	21	117.113676
112	1	5	22	116.171435
112	1	5	23	112.203305
112	1	5	24	117.160675
112	1	5	25	116.896559
112	1	5	26	115.136229
112	1	5	27	115.678102
112	1	5	28	114.557557
112	1	5	29	116.604023
112	1	5	30	113.707149
112	1	5	31	117.126769
112	1	6	1	150.266139
112	1	6	2	146.198709
112	1	6	3	147.263272
112	1	6	4	158.248408
112	1	6	5	159.840063
112	1	6	6	162.817697
112	1	6	7	164.974045
112	1	6	8	163.610439
112	1	6	9	163.119552
112	1	6	10	119.646308
112	1	6	11	117.931244
112	1	6	12	117.548371
112	1	6	13	115.995845
112	1	6	14	116.582154
112	1	6	15	115.784599
112	1	6	16	116.877617
112	1	6	17	117.720290
112	1	6	18	116.463391
112	1	6	19	119.196719
112	1	6	20	118.448170
112	1	6	21	118.409143
112	1	6	22	120.529206
112	1	6	23	118.439007
112	1	6	24	117.389810
112	1	6	25	118.428862
112	1	6	26	117.935534
112	1	6	27	126.097014
112	1	6	28	117.842203
112	1	6	29	117.349463
112	1	6	30	117.026486
112	1	6	31	116.589515
112	1	7	1	149.657295
112	1	7	2	143.668739
112	1	7	3	148.341306
112	1	7	4	167.755133
112	1	7	5	162.113936
112	1	7	6	161.094522
112	1	7	7	163.358122
112	1	7	8	160.794601
112	1	7	9	164.735853
112	1	7	10	112.377990
112	1	7	11	117.414427
112	1	7	12	115.242062
112	1	7	13	117.724023
112	1	7	14	115.866876
112	1	7	15	116.818232
112	1	7	16	117.376273
112	1	7	17	117.526788
112	1	7	18	117.646071
112	1	7	19	116.893665
112	1	7	20	116.860872
112	1	7	21	115.376718
112	1	7	22	116.818348
112	1	7	23	116.195610
112	1	7	24	117.531134
112	1	7	25	116.422135
112	1	7	26	117.052744
112	1	7	27	117.175134
112	1	7	28	116.810792
112	1	7	29	117.469072
112	1	7	30	116.528482
112	1	7	31	117.313962
112	1	8	1	152.626858
112	1	8	2	147.967327
112	1	8	3	145.760553
112	1	8	4	162.369231
112	1	8	5	161.977525
112	1	8	6	163.603971
112	1	8	7	162.561802
112	1	8	8	158.756056
112	1	8	9	159.790849
112	1	8	10	118.661433
112	1	8	11	114.478490
112	1	8	12	116.432127
112	1	8	13	115.745884
112	1	8	14	116.470142
112	1	8	15	116.262895
112	1	8	16	117.210061
112	1	8	17	116.524667
112	1	8	18	115.672911
112	1	8	19	118.234067
112	1	8	20	117.734561
112	1	8	21	118.255393
112	1	8	22	117.904502
112	1	8	23	118.023143
112	1	8	24	119.118381
112	1	8	25	118.833991
112	1	8	26	117.355179
112	1	8	27	116.305168
112	1	8	28	117.548004
112	1	8	29	116.324945
112	1	8	30	117.043192
112	1	8	31	117.897691
112	1	9	1	157.652405
112	1	9	2	144.292261
112	1	9	3	145.421738
112	1	9	4	159.738050
112	1	9	5	161.499630
112	1	9	6	161.499630
112	1	9	7	159.402992
112	1	9	8	157.519334
112	1	9	9	162.900224
112	1	9	10	115.907833
112	1	9	11	116.062787
112	1	9	12	114.709771
112	1	9	13	116.358102
112	1	9	14	115.037605
112	1	9	15	116.270729
112	1	9	16	117.711100
112	1	9	17	125.839117
112	1	9	18	115.771348
112	1	9	19	117.528073
112	1	9	20	119.009123
112	1	9	21	118.351732
112	1	9	22	118.702126
112	1	9	23	119.364310
112	1	9	24	116.252221
112	1	9	25	114.777346
112	1	9	26	115.044646
112	1	9	27	116.458348
112	1	9	28	117.253963
112	1	9	29	118.031013
112	1	9	30	117.894049
112	1	9	31	119.009184
112	1	10	1	151.381138
112	1	10	2	144.327615
112	1	10	3	144.108900
112	1	10	4	163.926290
112	1	10	5	165.499376
112	1	10	6	165.461754
112	1	10	7	167.067275
112	1	10	8	166.702190
112	1	10	9	163.402254
112	1	10	10	118.159057
112	1	10	11	116.399124
112	1	10	12	119.351769
112	1	10	13	116.434391
112	1	10	14	118.177805
112	1	10	15	118.012999
112	1	10	16	116.887714
112	1	10	17	116.004704
112	1	10	18	117.134833
112	1	10	19	116.865500
112	1	10	20	117.655298
112	1	10	21	116.673921
112	1	10	22	117.125206
112	1	10	23	118.083804
112	1	10	24	117.116475
112	1	10	25	118.464884
112	1	10	26	119.638844
112	1	10	27	117.097115
112	1	10	28	116.424453
112	1	10	29	116.993731
112	1	10	30	116.493686
112	1	10	31	117.711455
112	1	11	1	152.008543
112	1	11	2	147.220211
112	1	11	3	147.842109
112	1	11	4	160.305058
112	1	11	5	164.260968
112	1	11	6	159.761412
112	1	11	7	159.948346
112	1	11	8	161.608285
112	1	11	9	161.603157
112	1	11	10	118.663127
112	1	11	11	117.522180
112	1	11	12	115.984317
112	1	11	13	117.185647
112	1	11	14	116.764281
112	1	11	15	119.165430
112	1	11	16	118.785638
112	1	11	17	115.932334
112	1	11	18	118.112556
112	1	11	19	118.100390
112	1	11	20	117.547135
112	1	11	21	118.588799
112	1	11	22	118.356237
112	1	11	23	118.435885
112	1	11	24	117.624420
112	1	11	25	118.437673
112	1	11	26	117.551790
112	1	11	27	117.632175
112	1	11	28	118.298658
112	1	11	29	117.797466
112	1	11	30	117.680305
112	1	11	31	116.819928
112	1	12	1	148.881296
112	1	12	2	145.705875
112	1	12	3	141.426732
112	1	12	4	162.149210
112	1	12	5	160.056721
112	1	12	6	162.794227
112	1	12	7	163.437488
112	1	12	8	164.916090
112	1	12	9	161.877844
112	1	12	10	120.954702
112	1	12	11	117.876687
112	1	12	12	119.083873
112	1	12	13	118.851359
112	1	12	14	119.914401
112	1	12	15	119.214953
112	1	12	16	116.879951
112	1	12	17	114.340318
112	1	12	18	118.903229
112	1	12	19	116.780451
112	1	12	20	118.155680
112	1	12	21	116.374598
112	1	12	22	117.924217
112	1	12	23	116.616845
112	1	12	24	118.537340
112	1	12	25	116.897942
112	1	12	26	117.768589
112	1	12	27	117.563522
112	1	12	28	116.245080
112	1	12	29	118.141423
112	1	12	30	116.562848
112	1	12	31	116.295114
