90	0	5	8	161.013082
90	0	5	9	159.911778
90	0	5	10	116.282231
90	0	5	11	115.549244
90	0	5	12	117.299538
90	0	5	13	116.035575
90	0	5	14	115.553759
90	0	5	15	115.691784
90	0	5	16	117.718527
90	0	5	17	117.736395
90	0	5	18	116.368400
90	0	5	19	117.801535
90	0	5	20	116.987659
90	0	5	21	118.892427
90	0	5	22	116.156358
90	0	5	23	118.456919
90	0	5	24	117.154941
90	0	5	25	116.964383
90	0	5	26	115.198569
90	0	5	27	117.332894
90	0	5	28	115.390962
90	0	5	29	118.499486
90	0	5	30	116.012389
90	0	5	31	117.846937
90	0	6	1	141.403369
90	0	6	2	144.369989
90	0	6	3	145.265640
90	0	6	4	159.595573
90	0	6	5	159.175509
90	0	6	6	159.637650
90	0	6	7	161.158452
90	0	6	8	157.175933
90	0	6	9	158.941358
90	0	6	10	114.367053
90	0	6	11	113.000877
90	0	6	12	116.411116
90	0	6	13	115.602226
90	0	6	14	117.042744
90	0	6	15	115.201141
90	0	6	16	118.558616
90	0	6	17	117.300498
90	0	6	18	117.342915
90	0	6	19	117.253504
90	0	6	20	118.883144
90	0	6	21	116.606160
90	0	6	22	119.774567
90	0	6	23	116.157458
90	0	6	24	117.408699
90	0	6	25	117.592996
90	0	6	26	115.587634
90	0	6	27	117.170538
90	0	6	28	117.075179
90	0	6	29	116.629882
90	0	6	30	115.010723
90	0	6	31	114.321135
90	0	7	1	146.953588
90	0	7	2	143.394382
90	0	7	3	145.417302
90	0	7	4	167.507081
90	0	7	5	163.293862
90	0	7	6	164.402350
90	0	7	7	165.513672
90	0	7	8	161.441708
90	0	7	9	158.394306
90	0	7	10	114.648124
90	0	7	11	117.680140
90	0	7	12	115.375418
90	0	7	13	114.947275
90	0	7	14	116.033483
90	0	7	15	115.370389
90	0	7	16	114.861949
90	0	7	17	114.988386
90	0	7	18	113.937156
90	0	7	19	115.048381
90	0	7	20	115.419869
90	0	7	21	120.627575
90	0	7	22	119.321881
90	0	7	23	116.392744
90	0	7	24	116.487889
90	0	7	25	117.926677
90	0	7	26	116.973951
90	0	7	27	113.513014
90	0	7	28	116.043404
90	0	7	29	114.030497
90	0	7	30	115.908623
90	0	7	31	116.162615
90	0	8	1	145.303175
90	0	8	2	144.509966
90	0	8	3	144.940118
90	0	8	4	160.430722
90	0	8	5	159.484230
90	0	8	6	160.083324
90	0	8	7	158.256368
90	0	8	8	160.877895
90	0	8	9	157.959240
90	0	8	10	116.086413
90	0	8	11	115.836748
90	0	8	12	116.085300
90	0	8	13	116.005111
90	0	8	14	115.493696
90	0	8	15	116.089048
90	0	8	16	115.009526
90	0	8	17	114.738298
90	0	8	18	114.805378
90	0	8	19	113.864456
90	0	8	20	117.760322
90	0	8	21	115.745156
90	0	8	22	116.891916
90	0	8	23	114.272423
90	0	8	24	115.932692
90	0	8	25	116.956522
90	0	8	26	115.199277
90	0	8	27	118.109586
90	0	8	28	117.439515
90	0	8	29	117.225443
90	0	8	30	116.454761
90	0	8	31	115.857456
90	0	9	1	146.006793
90	0	9	2	149.232340
90	0	9	3	148.113358
90	0	9	4	161.700609
90	0	9	5	165.931738
90	0	9	6	160.110385
90	0	9	7	164.474533
90	0	9	8	160.396412
90	0	9	9	164.294676
90	0	9	10	120.520106
90	0	9	11	118.073316
90	0	9	12	115.837079
90	0	9	13	118.020411
90	0	9	14	116.418987
90	0	9	15	117.886030
90	0	9	16	116.939393
90	0	9	17	118.113074
90	0	9	18	117.342903
90	0	9	19	119.088895
90	0	9	20	116.819371
90	0	9	21	118.708435
90	0	9	22	117.077947
90	0	9	23	119.193578
90	0	9	24	116.301530
90	0	9	25	117.825855
90	0	9	26	116.645284
90	0	9	27	116.557123
90	0	9	28	115.892573
90	0	9	29	116.644152
90	0	9	30	117.507263
90	0	9	31	115.534147
90	0	10	1	150.511496
90	0	10	2	148.615653
90	0	10	3	144.436589
90	0	10	4	164.013653
90	0	10	5	155.356019
90	0	10	6	157.078596
90	0	10	7	156.207793
90	0	10	8	160.741201
90	0	10	9	157.213767
90	0	10	10	117.465845
90	0	10	11	116.778536
90	0	10	12	117.126361
90	0	10	13	118.031606
90	0	10	14	116.378256
90	0	10	15	116.753985
90	0	10	16	115.990964
90	0	10	17	115.940074
90	0	10	18	120.328208
90	0	10	19	116.150370
90	0	10	20	116.518933
90	0	10	21	117.309633
90	0	10	22	117.879704
90	0	10	23	119.936047
90	0	10	24	117.171818
90	0	10	25	117.313531
90	0	10	26	115.765641
90	0	10	27	116.035865
90	0	10	28	116.157893
90	0	10	29	117.075701
90	0	10	30	116.668280
90	0	10	31	117.844838
90	0	11	1	147.999893
90	0	11	2	147.017292
90	0	11	3	145.311112
90	0	11	4	160.500755
90	0	11	5	164.659207
90	0	11	6	158.785259
90	0	11	7	158.074203
90	0	11	8	157.395261
90	0	11	9	159.404877
90	0	11	10	115.532809
90	0	11	11	115.684923
90	0	11	12	115.047973
90	0	11	13	116.197963
90	0	11	14	116.610564
90	0	11	15	116.071938
90	0	11	16	115.433383
90	0	11	17	116.819816
90	0	11	18	116.905335
90	0	11	19	117.789397
90	0	11	20	116.694204
90	0	11	21	117.583607
90	0	11	22	116.305171
90	0	11	23	119.357700
90	0	11	24	115.419211
90	0	11	25	114.470084
90	0	11	26	115.092277
90	0	11	27	116.662550
90	0	11	28	117.244982
90	0	11	29	117.097938
90	0	11	30	115.492431
90	0	11	31	118.836511
90	0	12	1	149.869840
90	0	12	2	145.571157
90	0	12	3	146.369017
90	0	12	4	160.581829
90	0	12	5	157.895520
90	0	12	6	162.758226
90	0	12	7	158.713476
90	0	12	8	162.316042
90	0	12	9	160.264246
90	0	12	10	118.341441
90	0	12	11	116.858459
90	0	12	12	116.016470
90	0	12	13	116.174508
90	0	12	14	116.178676
90	0	12	15	116.257608
90	0	12	16	116.746948
90	0	12	17	115.758813
90	0	12	18	116.733429
90	0	12	19	116.036399
90	0	12	20	117.313241
90	0	12	21	116.397320
90	0	12	22	117.200294
90	0	12	23	117.462210
90	0	12	24	114.525005
90	0	12	25	116.093797
90	0	12	26	114.068771
90	0	12	27	113.889044
90	0	12	28	115.786565
90	0	12	29	115.287231
90	0	12	30	113.950624
90	0	12	31	114.854353
90	1	1	1	150.349898
90	1	1	2	145.005364
90	1	1	3	147.117884
90	1	1	4	162.985947
90	1	1	5	160.075998
90	1	1	6	160.701177
90	1	1	7	164.504255
90	1	1	8	160.987236
90	1	1	9	161.651411
90	1	1	10	115.516496
90	1	1	11	115.317483
90	1	1	12	115.066593
90	1	1	13	116.998081
90	1	1	14	114.436959
90	1	1	15	115.998071
90	1	1	16	116.590792
90	1	1	17	117.611616
90	1	1	18	117.577488
90	1	1	19	115.651984
90	1	1	20	115.449010
90	1	1	21	116.387938
90	1	1	22	115.065293
90	1	1	23	116.932592
90	1	1	24	115.112995
90	1	1	25	116.561885
90	1	1	26	116.125831
90	1	1	27	116.100684
90	1	1	28	115.141751
90	1	1	29	115.471164
90	1	1	30	114.492946
90	1	1	31	115.233919
90	1	2	1	144.527391
90	1	2	2	145.411564
90	1	2	3	148.445437
90	1	2	4	154.295933
90	1	2	5	162.112701
90	1	2	6	160.034368
90	1	2	7	164.747611
90	1	2	8	160.375949
90	1	2	9	163.373123
90	1	2	10	118.645552
90	1	2	11	117.650888
90	1	2	12	117.071930
90	1	2	13	119.364945
90	1	2	14	118.489522
90	1	2	15	117.857216
90	1	2	16	117.803203
90	1	2	17	117.574896
90	1	2	18	116.534793
90	1	2	19	117.451086
90	1	2	20	115.325655
90	1	2	21	118.642962
90	1	2	22	117.431468
90	1	2	23	117.774070
90	1	2	24	115.225715
90	1	2	25	116.760040
90	1	2	26	116.811981
90	1	2	27	116.306692
90	1	2	28	117.784501
90	1	2	29	116.302434
90	1	2	30	115.806890
90	1	2	31	115.449291
90	1	3	1	146.509357
90	1	3	2	148.818447
90	1	3	3	147.993598
90	1	3	4	168.481790
90	1	3	5	166.863684
90	1	3	6	164.131322
90	1	3	7	160.991118
90	1	3	8	162.517436
90	1	3	9	156.799441
90	1	3	10	118.087595
90	1	3	11	117.840520
90	1	3	12	119.721410
90	1	3	13	118.368135
90	1	3	14	115.163443
90	1	3	15	117.752950
90	1	3	16	114.363535
90	1	3	17	115.954529
90	1	3	18	113.998536
90	1	3	19	117.103075
90	1	3	20	114.721261
90	1	3	21	115.982453
90	1	3	22	115.230923
90	1	3	23	117.964309
90	1	3	24	117.831557
90	1	3	25	116.329898
90	1	3	26	118.607191
90	1	3	27	116.283735
90	1	3	28	117.991831
90	1	3	29	116.161127
90	1	3	30	118.547333
90	1	3	31	117.309957
90	1	4	1	154.192463
90	1	4	2	144.796088
90	1	4	3	148.450293
90	1	4	4	161.311721
90	1	4	5	157.962379
90	1	4	6	161.532816
90	1	4	7	160.986151
90	1	4	8	162.343292
90	1	4	9	164.642974
90	1	4	10	118.582220
90	1	4	11	118.131219
90	1	4	12	116.172670
90	1	4	13	117.512126
90	1	4	14	121.322879
90	1	4	15	116.964425
90	1	4	16	116.690324
90	1	4	17	118.838056
90	1	4	18	118.331314
90	1	4	19	118.331314
90	1	4	20	118.538070
90	1	4	21	117.152463
90	1	4	22	116.456890
90	1	4	23	118.184399
90	1	4	24	119.766234
90	1	4	25	118.969576
90	1	4	26	118.424013
90	1	4	27	119.196338
90	1	4	28	118.447711
90	1	4	29	118.158883
90	1	4	30	117.718567
90	1	4	31	116.819494
90	1	5	1	140.760038
90	1	5	2	147.161297
90	1	5	3	147.295768
90	1	5	4	156.668736
90	1	5	5	161.668093
90	1	5	6	161.635378
90	1	5	7	162.775153
90	1	5	8	160.265438
90	1	5	9	160.568924
90	1	5	10	117.520281
90	1	5	11	117.477459
90	1	5	12	118.171740
90	1	5	13	116.681000
90	1	5	14	115.199253
90	1	5	15	117.271127
90	1	5	16	115.526526
90	1	5	17	116.047041
90	1	5	18	117.167600
90	1	5	19	116.328434
90	1	5	20	116.692330
90	1	5	21	117.113676
90	1	5	22	116.171435
90	1	5	23	112.203305
90	1	5	24	117.160675
90	1	5	25	116.896559
90	1	5	26	115.136229
90	1	5	27	115.678102
90	1	5	28	114.557557
90	1	5	29	116.604023
90	1	5	30	113.707149
90	1	5	31	117.126769
90	1	6	1	150.266139
90	1	6	2	146.198709
90	1	6	3	147.263272
90	1	6	4	158.248408
90	1	6	5	159.840063
90	1	6	6	162.817697
90	1	6	7	164.974045
90	1	6	8	163.610439
90	1	6	9	163.119552
90	1	6	10	119.646308
90	1	6	11	117.931244
90	1	6	12	117.548371
90	1	6	13	115.995845
90	1	6	14	116.582154
90	1	6	15	115.784599
90	1	6	16	116.877617
90	1	6	17	117.720290
90	1	6	18	116.463391
90	1	6	19	119.196719
90	1	6	20	118.448170
90	1	6	21	118.409143
90	1	6	22	120.529206
90	1	6	23	118.439007
90	1	6	24	117.389810
90	1	6	25	118.428862
90	1	6	26	117.935534
90	1	6	27	126.097014
90	1	6	28	117.842203
90	1	6	29	117.349463
90	1	6	30	117.026486
90	1	6	31	116.589515
90	1	7	1	149.657295
90	1	7	2	143.668739
90	1	7	3	148.341306
90	1	7	4	167.755133
90	1	7	5	162.113936
90	1	7	6	161.094522
90	1	7	7	163.358122
90	1	7	8	160.794601
90	1	7	9	164.735853
90	1	7	10	112.377990
90	1	7	11	117.414427
90	1	7	12	115.242062
90	1	7	13	117.724023
90	1	7	14	115.866876
90	1	7	15	116.818232
90	1	7	16	117.376273
90	1	7	17	117.526788
90	1	7	18	117.646071
90	1	7	19	116.893665
90	1	7	20	116.860872
90	1	7	21	115.376718
90	1	7	22	116.818348
90	1	7	23	116.195610
90	1	7	24	117.531134
90	1	7	25	116.422135
90	1	7	26	117.052744
90	1	7	27	117.175134
90	1	7	28	116.810792
90	1	7	29	117.469072
90	1	7	30	116.528482
90	1	7	31	117.313962
90	1	8	1	152.626858
90	1	8	2	147.967327
90	1	8	3	145.760553
90	1	8	4	162.369231
90	1	8	5	161.977525
90	1	8	6	163.603971
90	1	8	7	162.561802
90	1	8	8	158.756056
90	1	8	9	159.790849
90	1	8	10	118.661433
90	1	8	11	114.478490
90	1	8	12	116.432127
90	1	8	13	115.745884
90	1	8	14	116.470142
90	1	8	15	116.262895
90	1	8	16	117.210061
90	1	8	17	116.524667
90	1	8	18	115.672911
90	1	8	19	118.234067
90	1	8	20	117.734561
90	1	8	21	118.255393
90	1	8	22	117.904502
90	1	8	23	118.023143
90	1	8	24	119.118381
90	1	8	25	118.833991
90	1	8	26	117.355179
90	1	8	27	116.305168
90	1	8	28	117.548004
90	1	8	29	116.324945
90	1	8	30	117.043192
90	1	8	31	117.897691
90	1	9	1	157.652405
90	1	9	2	144.292261
90	1	9	3	145.421738
90	1	9	4	159.738050
90	1	9	5	161.499630
90	1	9	6	161.499630
90	1	9	7	159.402992
90	1	9	8	157.519334
90	1	9	9	162.900224
90	1	9	10	115.907833
90	1	9	11	116.062787
90	1	9	12	114.709771
90	1	9	13	116.358102
90	1	9	14	115.037605
90	1	9	15	116.270729
90	1	9	16	117.711100
90	1	9	17	125.839117
90	1	9	18	115.771348
90	1	9	19	117.528073
90	1	9	20	119.009123
90	1	9	21	118.351732
90	1	9	22	118.702126
90	1	9	23	119.364310
90	1	9	24	116.252221
90	1	9	25	114.777346
90	1	9	26	117.023702
90	1	9	27	116.458348
90	1	9	28	117.253963
90	1	9	29	118.031013
90	1	9	30	117.894049
90	1	9	31	119.009184
90	1	10	1	151.381138
90	1	10	2	144.327615
90	1	10	3	144.108900
90	1	10	4	163.926290
90	1	10	5	165.499376
90	1	10	6	165.461754
90	1	10	7	167.067275
90	1	10	8	166.702190
90	1	10	9	163.402254
90	1	10	10	118.159057
90	1	10	11	116.399124
90	1	10	12	119.351769
90	1	10	13	116.434391
90	1	10	14	118.177805
90	1	10	15	118.012999
90	1	10	16	116.887714
90	1	10	17	116.004704
90	1	10	18	117.134833
90	1	10	19	116.865500
90	1	10	20	117.655298
90	1	10	21	116.673921
90	1	10	22	117.125206
90	1	10	23	118.083804
90	1	10	24	117.116475
90	1	10	25	118.464884
90	1	10	26	119.638844
90	1	10	27	117.097115
90	1	10	28	116.424453
90	1	10	29	116.993731
90	1	10	30	116.493686
90	1	10	31	117.711455
90	1	11	1	152.008543
90	1	11	2	147.220211
90	1	11	3	147.842109
90	1	11	4	160.305058
90	1	11	5	164.260968
90	1	11	6	159.761412
90	1	11	7	159.948346
90	1	11	8	161.608285
90	1	11	9	161.603157
90	1	11	10	118.663127
90	1	11	11	117.522180
90	1	11	12	115.984317
90	1	11	13	117.185647
90	1	11	14	116.764281
90	1	11	15	119.165430
90	1	11	16	118.785638
90	1	11	17	115.932334
90	1	11	18	118.112556
90	1	11	19	118.100390
90	1	11	20	117.547135
90	1	11	21	118.588799
90	1	11	22	118.356237
90	1	11	23	118.435885
90	1	11	24	117.624420
90	1	11	25	118.437673
90	1	11	26	117.551790
90	1	11	27	117.632175
90	1	11	28	118.298658
90	1	11	29	117.797466
90	1	11	30	117.680305
90	1	11	31	116.819928
90	1	12	1	148.881296
90	1	12	2	145.705875
90	1	12	3	141.426732
90	1	12	4	162.149210
90	1	12	5	160.056721
90	1	12	6	162.794227
90	1	12	7	163.437488
90	1	12	8	164.916090
90	1	12	9	161.877844
90	1	12	10	120.954702
90	1	12	11	117.876687
90	1	12	12	119.083873
90	1	12	13	118.851359
90	1	12	14	119.914401
90	1	12	15	119.214953
90	1	12	16	116.879951
90	1	12	17	114.340318
90	1	12	18	118.903229
90	1	12	19	116.780451
90	1	12	20	118.155680
90	1	12	21	116.374598
90	1	12	22	117.924217
90	1	12	23	116.616845
90	1	12	24	118.537340
90	1	12	25	116.897942
90	1	12	26	117.768589
90	1	12	27	117.563522
90	1	12	28	116.245080
90	1	12	29	118.141423
90	1	12	30	116.562848
90	1	12	31	116.295114
