105	0	4	28	118.807844
105	0	4	29	118.993326
105	0	4	30	118.743066
105	0	4	31	117.943769
105	0	5	1	145.591839
105	0	5	2	148.838262
105	0	5	3	147.239689
105	0	5	4	161.742126
105	0	5	5	162.600330
105	0	5	6	161.709732
105	0	5	7	162.343889
105	0	5	8	161.013082
105	0	5	9	159.911778
105	0	5	10	116.282231
105	0	5	11	115.549244
105	0	5	12	117.299538
105	0	5	13	116.035575
105	0	5	14	115.553759
105	0	5	15	115.691784
105	0	5	16	117.718527
105	0	5	17	117.736395
105	0	5	18	116.368400
105	0	5	19	117.801535
105	0	5	20	116.987659
105	0	5	21	118.892427
105	0	5	22	116.156358
105	0	5	23	118.456919
105	0	5	24	117.154941
105	0	5	25	116.964383
105	0	5	26	115.198569
105	0	5	27	117.332894
105	0	5	28	115.390962
105	0	5	29	118.499486
105	0	5	30	116.012389
105	0	5	31	117.846937
105	0	6	1	141.403369
105	0	6	2	144.369989
105	0	6	3	145.265640
105	0	6	4	159.595573
105	0	6	5	159.175509
105	0	6	6	159.637650
105	0	6	7	161.158452
105	0	6	8	157.175933
105	0	6	9	158.941358
105	0	6	10	114.367053
105	0	6	11	113.000877
105	0	6	12	116.411116
105	0	6	13	115.602226
105	0	6	14	117.042744
105	0	6	15	115.201141
105	0	6	16	118.558616
105	0	6	17	117.300498
105	0	6	18	117.342915
105	0	6	19	117.253504
105	0	6	20	118.883144
105	0	6	21	114.785835
105	0	6	22	119.774567
105	0	6	23	116.157458
105	0	6	24	117.408699
105	0	6	25	116.078020
105	0	6	26	115.587634
105	0	6	27	117.170538
105	0	6	28	117.075179
105	0	6	29	116.629882
105	0	6	30	115.010723
105	0	6	31	114.321135
105	0	7	1	146.953588
105	0	7	2	143.394382
105	0	7	3	145.417302
105	0	7	4	167.507081
105	0	7	5	163.293862
105	0	7	6	164.402350
105	0	7	7	165.513672
105	0	7	8	161.441708
105	0	7	9	158.394306
105	0	7	10	114.648124
105	0	7	11	117.680140
105	0	7	12	115.375418
105	0	7	13	114.947275
105	0	7	14	116.033483
105	0	7	15	115.370389
105	0	7	16	114.861949
105	0	7	17	114.988386
105	0	7	18	113.937156
105	0	7	19	115.048381
105	0	7	20	115.419869
105	0	7	21	120.627575
105	0	7	22	119.321881
105	0	7	23	116.392744
105	0	7	24	116.487889
105	0	7	25	117.926677
105	0	7	26	116.973951
105	0	7	27	113.513014
105	0	7	28	116.043404
105	0	7	29	114.030497
105	0	7	30	115.908623
105	0	7	31	116.162615
105	0	8	1	145.303175
105	0	8	2	144.509966
105	0	8	3	144.940118
105	0	8	4	160.430722
105	0	8	5	159.484230
105	0	8	6	160.083324
105	0	8	7	158.256368
105	0	8	8	160.877895
105	0	8	9	157.047457
105	0	8	10	116.086413
105	0	8	11	115.836748
105	0	8	12	116.085300
105	0	8	13	116.005111
105	0	8	14	115.493696
105	0	8	15	116.089048
105	0	8	16	115.009526
105	0	8	17	114.738298
105	0	8	18	114.805378
105	0	8	19	113.864456
105	0	8	20	117.760322
105	0	8	21	115.745156
105	0	8	22	116.891916
105	0	8	23	114.272423
105	0	8	24	115.932692
105	0	8	25	116.956522
105	0	8	26	115.199277
105	0	8	27	118.109586
105	0	8	28	117.439515
105	0	8	29	117.225443
105	0	8	30	116.454761
105	0	8	31	115.857456
105	0	9	1	146.006793
105	0	9	2	149.232340
105	0	9	3	148.113358
105	0	9	4	161.700609
105	0	9	5	165.931738
105	0	9	6	160.110385
105	0	9	7	164.474533
105	0	9	8	160.396412
105	0	9	9	164.294676
105	0	9	10	120.520106
105	0	9	11	118.073316
105	0	9	12	115.837079
105	0	9	13	118.020411
105	0	9	14	116.418987
105	0	9	15	117.886030
105	0	9	16	116.939393
105	0	9	17	118.113074
105	0	9	18	117.342903
105	0	9	19	119.088895
105	0	9	20	116.819371
105	0	9	21	118.708435
105	0	9	22	117.077947
105	0	9	23	119.193578
105	0	9	24	116.301530
105	0	9	25	117.825855
105	0	9	26	116.645284
105	0	9	27	116.557123
105	0	9	28	115.892573
105	0	9	29	116.644152
105	0	9	30	117.507263
105	0	9	31	115.534147
105	0	10	1	150.511496
105	0	10	2	148.615653
105	0	10	3	144.436589
105	0	10	4	164.013653
105	0	10	5	155.356019
105	0	10	6	157.078596
105	0	10	7	156.207793
105	0	10	8	160.741201
105	0	10	9	157.213767
105	0	10	10	118.047502
105	0	10	11	116.778536
105	0	10	12	117.126361
105	0	10	13	118.031606
105	0	10	14	116.378256
105	0	10	15	116.753985
105	0	10	16	115.990964
105	0	10	17	115.940074
105	0	10	18	120.328208
105	0	10	19	116.150370
105	0	10	20	116.518933
105	0	10	21	117.309633
105	0	10	22	117.879704
105	0	10	23	119.936047
105	0	10	24	117.171818
105	0	10	25	117.313531
105	0	10	26	115.765641
105	0	10	27	116.035865
105	0	10	28	116.157893
105	0	10	29	117.075701
105	0	10	30	116.668280
105	0	10	31	117.844838
105	0	11	1	147.999893
105	0	11	2	147.017292
105	0	11	3	145.311112
105	0	11	4	160.500755
105	0	11	5	164.659207
105	0	11	6	158.785259
105	0	11	7	158.074203
105	0	11	8	157.395261
105	0	11	9	159.404877
105	0	11	10	115.532809
105	0	11	11	115.684923
105	0	11	12	115.047973
105	0	11	13	116.197963
105	0	11	14	116.610564
105	0	11	15	116.071938
105	0	11	16	115.433383
105	0	11	17	116.819816
105	0	11	18	116.905335
105	0	11	19	117.789397
105	0	11	20	115.247658
105	0	11	21	117.583607
105	0	11	22	116.305171
105	0	11	23	121.430110
105	0	11	24	115.419211
105	0	11	25	114.470084
105	0	11	26	115.092277
105	0	11	27	116.662550
105	0	11	28	117.244982
105	0	11	29	117.097938
105	0	11	30	115.492431
105	0	11	31	118.836511
105	0	12	1	149.869840
105	0	12	2	145.571157
105	0	12	3	146.369017
105	0	12	4	160.581829
105	0	12	5	157.895520
105	0	12	6	162.758226
105	0	12	7	158.713476
105	0	12	8	162.316042
105	0	12	9	160.264246
105	0	12	10	118.341441
105	0	12	11	116.858459
105	0	12	12	116.016470
105	0	12	13	116.174508
105	0	12	14	116.178676
105	0	12	15	116.257608
105	0	12	16	116.746948
105	0	12	17	115.758813
105	0	12	18	116.733429
105	0	12	19	116.036399
105	0	12	20	117.313241
105	0	12	21	116.397320
105	0	12	22	117.200294
105	0	12	23	117.462210
105	0	12	24	114.525005
105	0	12	25	116.093797
105	0	12	26	114.068771
105	0	12	27	113.889044
105	0	12	28	115.786565
105	0	12	29	115.287231
105	0	12	30	113.950624
105	0	12	31	114.854353
105	1	1	1	150.349898
105	1	1	2	145.005364
105	1	1	3	147.117884
105	1	1	4	162.985947
105	1	1	5	160.075998
105	1	1	6	160.701177
105	1	1	7	164.504255
105	1	1	8	160.987236
105	1	1	9	161.651411
105	1	1	10	115.516496
105	1	1	11	115.317483
105	1	1	12	115.066593
105	1	1	13	116.998081
105	1	1	14	114.436959
105	1	1	15	115.998071
105	1	1	16	116.590792
105	1	1	17	117.611616
105	1	1	18	117.577488
105	1	1	19	115.651984
105	1	1	20	115.449010
105	1	1	21	116.387938
105	1	1	22	115.065293
105	1	1	23	116.932592
105	1	1	24	115.112995
105	1	1	25	116.561885
105	1	1	26	116.125831
105	1	1	27	116.100684
105	1	1	28	115.141751
105	1	1	29	115.471164
105	1	1	30	114.492946
105	1	1	31	115.233919
105	1	2	1	144.527391
105	1	2	2	145.411564
105	1	2	3	148.445437
105	1	2	4	163.344156
105	1	2	5	162.112701
105	1	2	6	160.034368
105	1	2	7	164.747611
105	1	2	8	160.375949
105	1	2	9	163.373123
105	1	2	10	118.645552
105	1	2	11	117.650888
105	1	2	12	117.071930
105	1	2	13	119.364945
105	1	2	14	118.489522
105	1	2	15	117.857216
105	1	2	16	117.803203
105	1	2	17	117.574896
105	1	2	18	116.534793
105	1	2	19	117.451086
105	1	2	20	115.325655
105	1	2	21	118.642962
105	1	2	22	117.431468
105	1	2	23	117.774070
105	1	2	24	115.225715
105	1	2	25	116.760040
105	1	2	26	116.811981
105	1	2	27	116.306692
105	1	2	28	117.784501
105	1	2	29	116.302434
105	1	2	30	115.806890
105	1	2	31	115.449291
105	1	3	1	146.509357
105	1	3	2	148.818447
105	1	3	3	147.993598
105	1	3	4	168.481790
105	1	3	5	166.863684
105	1	3	6	164.131322
105	1	3	7	160.991118
105	1	3	8	162.517436
105	1	3	9	156.799441
105	1	3	10	118.087595
105	1	3	11	117.840520
105	1	3	12	119.721410
105	1	3	13	118.368135
105	1	3	14	115.163443
105	1	3	15	117.752950
105	1	3	16	114.363535
105	1	3	17	115.954529
105	1	3	18	113.998536
105	1	3	19	117.103075
105	1	3	20	114.721261
105	1	3	21	115.982453
105	1	3	22	115.230923
105	1	3	23	117.964309
105	1	3	24	117.831557
105	1	3	25	116.329898
105	1	3	26	118.607191
105	1	3	27	116.283735
105	1	3	28	117.991831
105	1	3	29	116.161127
105	1	3	30	118.547333
105	1	3	31	117.309957
105	1	4	1	154.192463
105	1	4	2	144.796088
105	1	4	3	148.450293
105	1	4	4	161.311721
105	1	4	5	157.962379
105	1	4	6	161.532816
105	1	4	7	160.986151
105	1	4	8	162.343292
105	1	4	9	164.642974
105	1	4	10	118.582220
105	1	4	11	118.131219
105	1	4	12	116.172670
105	1	4	13	117.512126
105	1	4	14	121.322879
105	1	4	15	116.964425
105	1	4	16	116.690324
105	1	4	17	118.838056
105	1	4	18	118.331314
105	1	4	19	118.331314
105	1	4	20	118.538070
105	1	4	21	117.152463
105	1	4	22	116.456890
105	1	4	23	118.184399
105	1	4	24	119.766234
105	1	4	25	118.969576
105	1	4	26	118.424013
105	1	4	27	119.196338
105	1	4	28	118.447711
105	1	4	29	118.158883
105	1	4	30	117.718567
105	1	4	31	116.819494
105	1	5	1	140.760038
105	1	5	2	147.161297
105	1	5	3	147.295768
105	1	5	4	156.668736
105	1	5	5	161.668093
105	1	5	6	161.635378
105	1	5	7	162.775153
105	1	5	8	160.265438
105	1	5	9	160.568924
105	1	5	10	117.520281
105	1	5	11	117.477459
105	1	5	12	118.171740
105	1	5	13	116.681000
105	1	5	14	115.199253
105	1	5	15	117.271127
105	1	5	16	115.526526
105	1	5	17	116.047041
105	1	5	18	117.167600
105	1	5	19	116.328434
105	1	5	20	116.692330
105	1	5	21	117.113676
105	1	5	22	116.171435
105	1	5	23	112.203305
105	1	5	24	117.160675
105	1	5	25	116.896559
105	1	5	26	115.136229
105	1	5	27	115.678102
105	1	5	28	114.557557
105	1	5	29	116.604023
105	1	5	30	113.707149
105	1	5	31	117.126769
105	1	6	1	150.266139
105	1	6	2	146.198709
105	1	6	3	147.263272
105	1	6	4	158.248408
105	1	6	5	159.840063
105	1	6	6	162.817697
105	1	6	7	164.974045
105	1	6	8	163.610439
105	1	6	9	163.119552
105	1	6	10	119.646308
105	1	6	11	117.931244
105	1	6	12	117.548371
105	1	6	13	115.995845
105	1	6	14	116.582154
105	1	6	15	115.784599
105	1	6	16	116.877617
105	1	6	17	117.720290
105	1	6	18	116.463391
105	1	6	19	119.196719
105	1	6	20	118.448170
105	1	6	21	118.409143
105	1	6	22	120.529206
105	1	6	23	118.439007
105	1	6	24	117.389810
105	1	6	25	118.428862
105	1	6	26	117.935534
105	1	6	27	126.097014
105	1	6	28	117.842203
105	1	6	29	117.349463
105	1	6	30	117.026486
105	1	6	31	116.589515
105	1	7	1	149.657295
105	1	7	2	143.668739
105	1	7	3	148.341306
105	1	7	4	167.755133
105	1	7	5	162.113936
105	1	7	6	161.094522
105	1	7	7	163.358122
105	1	7	8	160.794601
105	1	7	9	164.735853
105	1	7	10	112.377990
105	1	7	11	117.414427
105	1	7	12	115.242062
105	1	7	13	117.724023
105	1	7	14	115.866876
105	1	7	15	116.818232
105	1	7	16	117.376273
105	1	7	17	117.526788
105	1	7	18	117.646071
105	1	7	19	116.893665
105	1	7	20	116.860872
105	1	7	21	115.376718
105	1	7	22	116.818348
105	1	7	23	116.195610
105	1	7	24	117.531134
105	1	7	25	116.422135
105	1	7	26	117.052744
105	1	7	27	117.175134
105	1	7	28	116.810792
105	1	7	29	117.469072
105	1	7	30	116.528482
105	1	7	31	117.313962
105	1	8	1	152.626858
105	1	8	2	147.967327
105	1	8	3	145.760553
105	1	8	4	162.369231
105	1	8	5	161.977525
105	1	8	6	163.603971
105	1	8	7	162.561802
105	1	8	8	158.756056
105	1	8	9	159.790849
105	1	8	10	118.661433
105	1	8	11	114.478490
105	1	8	12	116.432127
105	1	8	13	115.745884
105	1	8	14	116.470142
105	1	8	15	116.262895
105	1	8	16	117.210061
105	1	8	17	116.524667
105	1	8	18	115.672911
105	1	8	19	118.234067
105	1	8	20	117.734561
105	1	8	21	118.255393
105	1	8	22	117.904502
105	1	8	23	118.023143
105	1	8	24	119.118381
105	1	8	25	118.833991
105	1	8	26	117.355179
105	1	8	27	116.305168
105	1	8	28	117.548004
105	1	8	29	116.324945
105	1	8	30	117.043192
105	1	8	31	117.897691
105	1	9	1	157.652405
105	1	9	2	144.292261
105	1	9	3	145.421738
105	1	9	4	159.738050
105	1	9	5	161.499630
105	1	9	6	161.499630
105	1	9	7	159.402992
105	1	9	8	157.519334
105	1	9	9	162.900224
105	1	9	10	115.907833
105	1	9	11	116.062787
105	1	9	12	114.709771
105	1	9	13	116.358102
105	1	9	14	115.037605
105	1	9	15	116.270729
105	1	9	16	117.711100
105	1	9	17	125.839117
105	1	9	18	115.771348
105	1	9	19	117.528073
105	1	9	20	119.009123
105	1	9	21	118.351732
105	1	9	22	118.702126
105	1	9	23	119.364310
105	1	9	24	116.252221
105	1	9	25	114.777346
105	1	9	26	115.044646
105	1	9	27	116.458348
105	1	9	28	117.253963
105	1	9	29	118.031013
105	1	9	30	117.894049
105	1	9	31	119.009184
105	1	10	1	151.381138
105	1	10	2	144.327615
105	1	10	3	144.108900
105	1	10	4	163.926290
105	1	10	5	165.499376
105	1	10	6	165.461754
105	1	10	7	167.067275
105	1	10	8	166.702190
105	1	10	9	163.402254
105	1	10	10	118.159057
105	1	10	11	116.399124
105	1	10	12	119.351769
105	1	10	13	116.434391
105	1	10	14	118.177805
105	1	10	15	118.012999
105	1	10	16	116.887714
105	1	10	17	116.004704
105	1	10	18	117.134833
105	1	10	19	116.865500
105	1	10	20	117.655298
105	1	10	21	116.673921
105	1	10	22	117.125206
105	1	10	23	118.083804
105	1	10	24	117.116475
105	1	10	25	118.464884
105	1	10	26	119.638844
105	1	10	27	117.097115
105	1	10	28	116.424453
105	1	10	29	116.993731
105	1	10	30	116.493686
105	1	10	31	117.711455
105	1	11	1	152.008543
105	1	11	2	147.220211
105	1	11	3	147.842109
105	1	11	4	160.305058
105	1	11	5	164.260968
105	1	11	6	159.761412
105	1	11	7	159.948346
105	1	11	8	161.608285
105	1	11	9	161.603157
105	1	11	10	118.663127
105	1	11	11	117.522180
105	1	11	12	115.984317
105	1	11	13	117.185647
105	1	11	14	116.764281
105	1	11	15	119.165430
105	1	11	16	118.785638
105	1	11	17	115.932334
105	1	11	18	118.112556
105	1	11	19	118.100390
105	1	11	20	117.547135
105	1	11	21	118.588799
105	1	11	22	118.356237
105	1	11	23	118.435885
105	1	11	24	117.624420
105	1	11	25	118.437673
105	1	11	26	117.551790
105	1	11	27	117.632175
105	1	11	28	118.298658
105	1	11	29	117.797466
105	1	11	30	117.680305
105	1	11	31	116.819928
105	1	12	1	148.881296
105	1	12	2	145.705875
105	1	12	3	141.426732
105	1	12	4	162.149210
105	1	12	5	160.056721
105	1	12	6	162.794227
105	1	12	7	163.437488
105	1	12	8	164.916090
105	1	12	9	161.877844
105	1	12	10	120.954702
105	1	12	11	117.876687
105	1	12	12	119.083873
105	1	12	13	118.851359
105	1	12	14	119.914401
105	1	12	15	119.214953
105	1	12	16	116.879951
105	1	12	17	114.340318
105	1	12	18	118.903229
105	1	12	19	116.780451
105	1	12	20	118.155680
105	1	12	21	116.374598
105	1	12	22	117.924217
105	1	12	23	116.616845
105	1	12	24	118.537340
105	1	12	25	116.897942
105	1	12	26	117.768589
105	1	12	27	117.563522
105	1	12	28	116.245080
105	1	12	29	118.141423
105	1	12	30	116.562848
105	1	12	31	116.295114
