118	0	10	27	116.035865
118	0	10	28	116.157893
118	0	10	29	117.075701
118	0	10	30	116.668280
118	0	10	31	117.844838
118	0	11	1	147.999893
118	0	11	2	147.017292
118	0	11	3	145.311112
118	0	11	4	160.500755
118	0	11	5	164.659207
118	0	11	6	158.785259
118	0	11	7	158.074203
118	0	11	8	157.395261
118	0	11	9	159.404877
118	0	11	10	115.532809
118	0	11	11	115.684923
118	0	11	12	115.047973
118	0	11	13	116.197963
118	0	11	14	116.610564
118	0	11	15	116.071938
118	0	11	16	112.794396
118	0	11	17	116.819816
118	0	11	18	116.905335
118	0	11	19	117.789397
118	0	11	20	115.247658
118	0	11	21	117.583607
118	0	11	22	116.305171
118	0	11	23	121.430110
118	0	11	24	115.419211
118	0	11	25	114.470084
118	0	11	26	115.092277
118	0	11	27	116.662550
118	0	11	28	117.244982
118	0	11	29	117.097938
118	0	11	30	115.492431
118	0	11	31	118.836511
118	0	12	1	149.869840
118	0	12	2	145.571157
118	0	12	3	146.369017
118	0	12	4	160.581829
118	0	12	5	157.895520
118	0	12	6	162.758226
118	0	12	7	158.713476
118	0	12	8	162.316042
118	0	12	9	160.264246
118	0	12	10	118.341441
118	0	12	11	116.858459
118	0	12	12	116.016470
118	0	12	13	116.174508
118	0	12	14	116.178676
118	0	12	15	116.257608
118	0	12	16	116.746948
118	0	12	17	115.758813
118	0	12	18	116.733429
118	0	12	19	116.036399
118	0	12	20	117.313241
118	0	12	21	116.397320
118	0	12	22	117.200294
118	0	12	23	117.462210
118	0	12	24	114.525005
118	0	12	25	116.093797
118	0	12	26	114.068771
118	0	12	27	113.889044
118	0	12	28	115.786565
118	0	12	29	115.287231
118	0	12	30	113.950624
118	0	12	31	114.854353
118	1	1	1	150.349898
118	1	1	2	145.005364
118	1	1	3	147.117884
118	1	1	4	162.985947
118	1	1	5	160.075998
118	1	1	6	160.701177
118	1	1	7	164.504255
118	1	1	8	160.987236
118	1	1	9	161.651411
118	1	1	10	115.516496
118	1	1	11	115.317483
118	1	1	12	115.066593
118	1	1	13	116.998081
118	1	1	14	114.436959
118	1	1	15	115.998071
118	1	1	16	116.590792
118	1	1	17	117.611616
118	1	1	18	117.577488
118	1	1	19	115.651984
118	1	1	20	115.449010
118	1	1	21	116.387938
118	1	1	22	115.065293
118	1	1	23	116.932592
118	1	1	24	115.112995
118	1	1	25	116.561885
118	1	1	26	116.125831
118	1	1	27	116.100684
118	1	1	28	115.141751
118	1	1	29	115.471164
118	1	1	30	114.492946
118	1	1	31	115.233919
118	1	2	1	144.527391
118	1	2	2	145.411564
118	1	2	3	148.445437
118	1	2	4	163.344156
118	1	2	5	162.112701
118	1	2	6	160.034368
118	1	2	7	164.747611
118	1	2	8	160.375949
118	1	2	9	163.373123
118	1	2	10	118.645552
118	1	2	11	117.650888
118	1	2	12	117.071930
118	1	2	13	119.364945
118	1	2	14	118.489522
118	1	2	15	117.857216
118	1	2	16	117.803203
118	1	2	17	117.574896
118	1	2	18	116.534793
118	1	2	19	117.451086
118	1	2	20	115.325655
118	1	2	21	118.642962
118	1	2	22	117.431468
118	1	2	23	117.774070
118	1	2	24	115.225715
118	1	2	25	116.760040
118	1	2	26	116.811981
118	1	2	27	116.306692
118	1	2	28	117.784501
118	1	2	29	116.302434
118	1	2	30	115.806890
118	1	2	31	115.449291
118	1	3	1	146.509357
118	1	3	2	148.818447
118	1	3	3	147.993598
118	1	3	4	168.481790
118	1	3	5	166.863684
118	1	3	6	164.131322
118	1	3	7	160.991118
118	1	3	8	162.517436
118	1	3	9	156.799441
118	1	3	10	118.087595
118	1	3	11	117.840520
118	1	3	12	119.721410
118	1	3	13	118.368135
118	1	3	14	115.163443
118	1	3	15	117.752950
118	1	3	16	114.363535
118	1	3	17	115.954529
118	1	3	18	113.998536
118	1	3	19	117.103075
118	1	3	20	114.721261
118	1	3	21	115.982453
118	1	3	22	115.230923
118	1	3	23	117.964309
118	1	3	24	117.831557
118	1	3	25	116.329898
118	1	3	26	118.607191
118	1	3	27	116.283735
118	1	3	28	117.991831
118	1	3	29	116.161127
118	1	3	30	118.547333
118	1	3	31	117.309957
118	1	4	1	154.192463
118	1	4	2	144.796088
118	1	4	3	148.450293
118	1	4	4	161.311721
118	1	4	5	157.962379
118	1	4	6	161.532816
118	1	4	7	160.986151
118	1	4	8	162.343292
118	1	4	9	164.642974
118	1	4	10	118.582220
118	1	4	11	118.131219
118	1	4	12	116.172670
118	1	4	13	117.512126
118	1	4	14	121.322879
118	1	4	15	116.964425
118	1	4	16	116.690324
118	1	4	17	118.838056
118	1	4	18	118.331314
118	1	4	19	118.331314
118	1	4	20	118.538070
118	1	4	21	117.152463
118	1	4	22	116.456890
118	1	4	23	118.184399
118	1	4	24	119.766234
118	1	4	25	118.969576
118	1	4	26	118.424013
118	1	4	27	119.196338
118	1	4	28	118.447711
118	1	4	29	118.158883
118	1	4	30	117.718567
118	1	4	31	116.819494
118	1	5	1	140.760038
118	1	5	2	147.161297
118	1	5	3	147.295768
118	1	5	4	156.668736
118	1	5	5	161.668093
118	1	5	6	161.635378
118	1	5	7	162.775153
118	1	5	8	160.265438
118	1	5	9	160.568924
118	1	5	10	117.520281
118	1	5	11	117.477459
118	1	5	12	118.171740
118	1	5	13	116.681000
118	1	5	14	115.199253
118	1	5	15	117.271127
118	1	5	16	115.526526
118	1	5	17	116.047041
118	1	5	18	117.167600
118	1	5	19	116.328434
118	1	5	20	116.692330
118	1	5	21	117.113676
118	1	5	22	116.171435
118	1	5	23	112.203305
118	1	5	24	117.160675
118	1	5	25	116.896559
118	1	5	26	115.136229
118	1	5	27	115.678102
118	1	5	28	114.557557
118	1	5	29	116.604023
118	1	5	30	113.707149
118	1	5	31	117.126769
118	1	6	1	150.266139
118	1	6	2	146.198709
118	1	6	3	147.263272
118	1	6	4	158.248408
118	1	6	5	159.840063
118	1	6	6	162.817697
118	1	6	7	164.974045
118	1	6	8	163.610439
118	1	6	9	163.119552
118	1	6	10	119.646308
118	1	6	11	117.931244
118	1	6	12	117.548371
118	1	6	13	115.995845
118	1	6	14	116.582154
118	1	6	15	115.784599
118	1	6	16	116.877617
118	1	6	17	117.720290
118	1	6	18	116.463391
118	1	6	19	119.196719
118	1	6	20	118.448170
118	1	6	21	118.409143
118	1	6	22	120.529206
118	1	6	23	118.439007
118	1	6	24	117.389810
118	1	6	25	118.428862
118	1	6	26	117.935534
118	1	6	27	126.097014
118	1	6	28	117.842203
118	1	6	29	117.349463
118	1	6	30	117.026486
118	1	6	31	116.589515
118	1	7	1	149.657295
118	1	7	2	143.668739
118	1	7	3	148.341306
118	1	7	4	167.755133
118	1	7	5	162.113936
118	1	7	6	161.094522
118	1	7	7	163.358122
118	1	7	8	160.794601
118	1	7	9	164.735853
118	1	7	10	112.377990
118	1	7	11	117.414427
118	1	7	12	115.242062
118	1	7	13	117.724023
118	1	7	14	115.866876
118	1	7	15	116.818232
118	1	7	16	117.376273
118	1	7	17	117.526788
118	1	7	18	117.646071
118	1	7	19	116.893665
118	1	7	20	116.860872
118	1	7	21	115.376718
118	1	7	22	116.818348
118	1	7	23	116.195610
118	1	7	24	117.531134
118	1	7	25	116.422135
118	1	7	26	117.052744
118	1	7	27	117.175134
118	1	7	28	116.810792
118	1	7	29	117.469072
118	1	7	30	116.528482
118	1	7	31	117.313962
118	1	8	1	152.626858
118	1	8	2	147.967327
118	1	8	3	145.760553
118	1	8	4	162.369231
118	1	8	5	161.977525
118	1	8	6	163.603971
118	1	8	7	162.561802
118	1	8	8	158.756056
118	1	8	9	159.790849
118	1	8	10	118.661433
118	1	8	11	114.478490
118	1	8	12	116.432127
118	1	8	13	115.745884
118	1	8	14	116.470142
118	1	8	15	116.262895
118	1	8	16	117.210061
118	1	8	17	116.524667
118	1	8	18	115.672911
118	1	8	19	118.234067
118	1	8	20	117.734561
118	1	8	21	118.255393
118	1	8	22	117.904502
118	1	8	23	118.023143
118	1	8	24	119.118381
118	1	8	25	118.833991
118	1	8	26	117.355179
118	1	8	27	116.305168
118	1	8	28	117.548004
118	1	8	29	116.324945
118	1	8	30	117.043192
118	1	8	31	117.897691
118	1	9	1	157.652405
118	1	9	2	144.292261
118	1	9	3	145.421738
118	1	9	4	159.738050
118	1	9	5	161.499630
118	1	9	6	161.499630
118	1	9	7	159.402992
118	1	9	8	157.519334
118	1	9	9	162.900224
118	1	9	10	115.907833
118	1	9	11	116.062787
118	1	9	12	114.709771
118	1	9	13	116.358102
118	1	9	14	115.037605
118	1	9	15	116.270729
118	1	9	16	117.711100
118	1	9	17	125.839117
118	1	9	18	115.771348
118	1	9	19	117.528073
118	1	9	20	119.009123
118	1	9	21	118.351732
118	1	9	22	118.702126
118	1	9	23	119.364310
118	1	9	24	116.252221
118	1	9	25	114.777346
118	1	9	26	115.044646
118	1	9	27	116.458348
118	1	9	28	117.253963
118	1	9	29	118.031013
118	1	9	30	117.894049
118	1	9	31	119.009184
118	1	10	1	151.381138
118	1	10	2	144.327615
118	1	10	3	144.108900
118	1	10	4	163.926290
118	1	10	5	165.499376
118	1	10	6	165.461754
118	1	10	7	167.067275
118	1	10	8	166.702190
118	1	10	9	163.402254
118	1	10	10	118.159057
118	1	10	11	116.399124
118	1	10	12	119.351769
118	1	10	13	116.434391
118	1	10	14	118.177805
118	1	10	15	118.012999
118	1	10	16	116.887714
118	1	10	17	116.004704
118	1	10	18	117.134833
118	1	10	19	116.865500
118	1	10	20	117.655298
118	1	10	21	116.673921
118	1	10	22	117.125206
118	1	10	23	118.083804
118	1	10	24	117.116475
118	1	10	25	118.464884
118	1	10	26	119.638844
118	1	10	27	117.097115
118	1	10	28	116.424453
118	1	10	29	116.993731
118	1	10	30	116.493686
118	1	10	31	117.711455
118	1	11	1	152.008543
118	1	11	2	147.220211
118	1	11	3	147.842109
118	1	11	4	160.305058
118	1	11	5	164.260968
118	1	11	6	159.761412
118	1	11	7	159.948346
118	1	11	8	161.608285
118	1	11	9	161.603157
118	1	11	10	118.663127
118	1	11	11	117.522180
118	1	11	12	115.984317
118	1	11	13	117.185647
118	1	11	14	116.764281
118	1	11	15	119.165430
118	1	11	16	118.785638
118	1	11	17	115.932334
118	1	11	18	118.112556
118	1	11	19	118.804974
118	1	11	20	117.547135
118	1	11	21	118.588799
118	1	11	22	119.194931
118	1	11	23	118.435885
118	1	11	24	117.624420
118	1	11	25	118.437673
118	1	11	26	117.551790
118	1	11	27	117.632175
118	1	11	28	118.298658
118	1	11	29	117.797466
118	1	11	30	117.680305
118	1	11	31	116.819928
118	1	12	1	148.881296
118	1	12	2	145.705875
118	1	12	3	141.426732
118	1	12	4	162.149210
118	1	12	5	160.056721
118	1	12	6	162.794227
118	1	12	7	163.437488
118	1	12	8	164.916090
118	1	12	9	161.877844
118	1	12	10	120.954702
118	1	12	11	117.876687
118	1	12	12	119.083873
118	1	12	13	118.851359
118	1	12	14	119.914401
118	1	12	15	119.214953
118	1	12	16	116.879951
118	1	12	17	114.340318
118	1	12	18	118.903229
118	1	12	19	116.780451
118	1	12	20	118.155680
118	1	12	21	116.374598
118	1	12	22	117.924217
118	1	12	23	116.616845
118	1	12	24	118.537340
118	1	12	25	116.897942
118	1	12	26	117.768589
118	1	12	27	117.563522
118	1	12	28	116.245080
118	1	12	29	118.141423
118	1	12	30	116.562848
118	1	12	31	116.295114
