129	0	10	27	116.035865
129	0	10	28	116.157893
129	0	10	29	116.668280
129	0	10	30	116.668280
129	0	10	31	117.844838
129	0	11	1	147.999893
129	0	11	2	147.017292
129	0	11	3	145.311112
129	0	11	4	160.500755
129	0	11	5	164.659207
129	0	11	6	158.785259
129	0	11	7	158.074203
129	0	11	8	157.395261
129	0	11	9	159.404877
129	0	11	10	115.532809
129	0	11	11	115.684923
129	0	11	12	115.047973
129	0	11	13	116.197963
129	0	11	14	116.610564
129	0	11	15	116.071938
129	0	11	16	112.794396
129	0	11	17	116.819816
129	0	11	18	116.905335
129	0	11	19	117.789397
129	0	11	20	115.247658
129	0	11	21	117.583607
129	0	11	22	116.305171
129	0	11	23	121.430110
129	0	11	24	115.419211
129	0	11	25	114.470084
129	0	11	26	115.092277
129	0	11	27	116.662550
129	0	11	28	117.244982
129	0	11	29	117.097938
129	0	11	30	115.492431
129	0	11	31	118.836511
129	0	12	1	149.869840
129	0	12	2	145.571157
129	0	12	3	146.369017
129	0	12	4	160.581829
129	0	12	5	157.895520
129	0	12	6	162.758226
129	0	12	7	158.713476
129	0	12	8	162.316042
129	0	12	9	160.264246
129	0	12	10	118.341441
129	0	12	11	116.858459
129	0	12	12	116.016470
129	0	12	13	116.174508
129	0	12	14	116.178676
129	0	12	15	116.257608
129	0	12	16	116.746948
129	0	12	17	115.758813
129	0	12	18	116.733429
129	0	12	19	116.036399
129	0	12	20	117.313241
129	0	12	21	116.397320
129	0	12	22	117.200294
129	0	12	23	117.462210
129	0	12	24	114.525005
129	0	12	25	116.093797
129	0	12	26	114.068771
129	0	12	27	113.889044
129	0	12	28	115.786565
129	0	12	29	115.287231
129	0	12	30	113.950624
129	0	12	31	114.854353
129	1	1	1	150.349898
129	1	1	2	145.005364
129	1	1	3	147.117884
129	1	1	4	162.985947
129	1	1	5	160.075998
129	1	1	6	160.701177
129	1	1	7	164.504255
129	1	1	8	160.987236
129	1	1	9	161.651411
129	1	1	10	115.516496
129	1	1	11	115.317483
129	1	1	12	115.066593
129	1	1	13	116.998081
129	1	1	14	114.436959
129	1	1	15	115.998071
129	1	1	16	116.590792
129	1	1	17	117.611616
129	1	1	18	117.577488
129	1	1	19	115.651984
129	1	1	20	115.449010
129	1	1	21	116.387938
129	1	1	22	115.065293
129	1	1	23	116.932592
129	1	1	24	115.112995
129	1	1	25	116.561885
129	1	1	26	116.125831
129	1	1	27	116.100684
129	1	1	28	115.141751
129	1	1	29	115.471164
129	1	1	30	114.492946
129	1	1	31	115.233919
129	1	2	1	144.527391
129	1	2	2	145.411564
129	1	2	3	148.445437
129	1	2	4	163.344156
129	1	2	5	162.112701
129	1	2	6	160.034368
129	1	2	7	164.747611
129	1	2	8	160.375949
129	1	2	9	163.373123
129	1	2	10	118.645552
129	1	2	11	117.650888
129	1	2	12	117.071930
129	1	2	13	119.364945
129	1	2	14	118.489522
129	1	2	15	117.857216
129	1	2	16	117.803203
129	1	2	17	117.574896
129	1	2	18	116.534793
129	1	2	19	117.451086
129	1	2	20	115.325655
129	1	2	21	118.642962
129	1	2	22	117.431468
129	1	2	23	117.774070
129	1	2	24	115.225715
129	1	2	25	116.760040
129	1	2	26	116.811981
129	1	2	27	116.306692
129	1	2	28	117.784501
129	1	2	29	116.302434
129	1	2	30	115.806890
129	1	2	31	115.449291
129	1	3	1	146.509357
129	1	3	2	148.818447
129	1	3	3	147.993598
129	1	3	4	168.481790
129	1	3	5	166.863684
129	1	3	6	164.131322
129	1	3	7	160.991118
129	1	3	8	162.517436
129	1	3	9	156.799441
129	1	3	10	118.087595
129	1	3	11	117.840520
129	1	3	12	119.721410
129	1	3	13	118.368135
129	1	3	14	115.163443
129	1	3	15	117.752950
129	1	3	16	114.363535
129	1	3	17	115.954529
129	1	3	18	113.998536
129	1	3	19	117.103075
129	1	3	20	114.721261
129	1	3	21	115.982453
129	1	3	22	115.230923
129	1	3	23	117.964309
129	1	3	24	117.831557
129	1	3	25	116.329898
129	1	3	26	118.607191
129	1	3	27	116.283735
129	1	3	28	117.991831
129	1	3	29	116.161127
129	1	3	30	118.547333
129	1	3	31	117.309957
129	1	4	1	154.192463
129	1	4	2	144.796088
129	1	4	3	148.450293
129	1	4	4	161.311721
129	1	4	5	157.962379
129	1	4	6	161.532816
129	1	4	7	160.986151
129	1	4	8	162.343292
129	1	4	9	164.642974
129	1	4	10	118.582220
129	1	4	11	118.131219
129	1	4	12	116.172670
129	1	4	13	117.512126
129	1	4	14	121.322879
129	1	4	15	116.964425
129	1	4	16	116.690324
129	1	4	17	118.838056
129	1	4	18	118.331314
129	1	4	19	118.331314
129	1	4	20	118.538070
129	1	4	21	117.152463
129	1	4	22	116.456890
129	1	4	23	118.184399
129	1	4	24	119.766234
129	1	4	25	118.969576
129	1	4	26	118.424013
129	1	4	27	119.196338
129	1	4	28	118.447711
129	1	4	29	118.158883
129	1	4	30	117.718567
129	1	4	31	116.819494
129	1	5	1	140.760038
129	1	5	2	147.161297
129	1	5	3	147.295768
129	1	5	4	156.668736
129	1	5	5	161.668093
129	1	5	6	161.635378
129	1	5	7	162.775153
129	1	5	8	160.265438
129	1	5	9	160.568924
129	1	5	10	117.520281
129	1	5	11	117.477459
129	1	5	12	118.171740
129	1	5	13	116.681000
129	1	5	14	115.199253
129	1	5	15	117.271127
129	1	5	16	115.526526
129	1	5	17	116.047041
129	1	5	18	117.167600
129	1	5	19	116.328434
129	1	5	20	116.692330
129	1	5	21	117.113676
129	1	5	22	116.171435
129	1	5	23	112.203305
129	1	5	24	117.160675
129	1	5	25	116.896559
129	1	5	26	115.136229
129	1	5	27	115.678102
129	1	5	28	114.557557
129	1	5	29	116.604023
129	1	5	30	113.707149
129	1	5	31	117.126769
129	1	6	1	150.266139
129	1	6	2	146.198709
129	1	6	3	147.263272
129	1	6	4	158.248408
129	1	6	5	159.840063
129	1	6	6	162.817697
129	1	6	7	164.974045
129	1	6	8	163.610439
129	1	6	9	163.119552
129	1	6	10	119.646308
129	1	6	11	117.931244
129	1	6	12	117.548371
129	1	6	13	115.995845
129	1	6	14	116.582154
129	1	6	15	115.784599
129	1	6	16	116.877617
129	1	6	17	117.720290
129	1	6	18	116.463391
129	1	6	19	119.196719
129	1	6	20	118.448170
129	1	6	21	118.409143
129	1	6	22	120.529206
129	1	6	23	118.439007
129	1	6	24	117.389810
129	1	6	25	118.428862
129	1	6	26	117.935534
129	1	6	27	126.097014
129	1	6	28	117.842203
129	1	6	29	117.349463
129	1	6	30	117.026486
129	1	6	31	116.589515
129	1	7	1	149.657295
129	1	7	2	143.668739
129	1	7	3	148.341306
129	1	7	4	167.755133
129	1	7	5	162.113936
129	1	7	6	161.094522
129	1	7	7	163.358122
129	1	7	8	160.794601
129	1	7	9	164.735853
129	1	7	10	112.377990
129	1	7	11	117.414427
129	1	7	12	115.242062
129	1	7	13	117.724023
129	1	7	14	115.866876
129	1	7	15	116.818232
129	1	7	16	117.376273
129	1	7	17	117.526788
129	1	7	18	117.646071
129	1	7	19	116.893665
129	1	7	20	116.860872
129	1	7	21	115.376718
129	1	7	22	116.818348
129	1	7	23	116.195610
129	1	7	24	117.531134
129	1	7	25	116.422135
129	1	7	26	117.052744
129	1	7	27	117.175134
129	1	7	28	116.810792
129	1	7	29	117.469072
129	1	7	30	116.528482
129	1	7	31	117.313962
129	1	8	1	152.626858
129	1	8	2	147.967327
129	1	8	3	145.760553
129	1	8	4	162.369231
129	1	8	5	161.977525
129	1	8	6	163.603971
129	1	8	7	162.561802
129	1	8	8	158.756056
129	1	8	9	159.790849
129	1	8	10	118.661433
129	1	8	11	114.478490
129	1	8	12	116.432127
129	1	8	13	115.745884
129	1	8	14	116.470142
129	1	8	15	116.262895
129	1	8	16	117.210061
129	1	8	17	116.524667
129	1	8	18	115.672911
129	1	8	19	118.234067
129	1	8	20	117.734561
129	1	8	21	118.255393
129	1	8	22	117.904502
129	1	8	23	118.023143
129	1	8	24	119.118381
129	1	8	25	118.833991
129	1	8	26	117.355179
129	1	8	27	116.305168
129	1	8	28	117.548004
129	1	8	29	116.324945
129	1	8	30	117.043192
129	1	8	31	117.897691
129	1	9	1	157.652405
129	1	9	2	144.292261
129	1	9	3	145.421738
129	1	9	4	159.738050
129	1	9	5	161.499630
129	1	9	6	161.499630
129	1	9	7	159.402992
129	1	9	8	157.519334
129	1	9	9	162.900224
129	1	9	10	115.907833
129	1	9	11	116.062787
129	1	9	12	114.709771
129	1	9	13	116.358102
129	1	9	14	115.037605
129	1	9	15	116.270729
129	1	9	16	117.711100
129	1	9	17	125.839117
129	1	9	18	115.771348
129	1	9	19	117.528073
129	1	9	20	119.009123
129	1	9	21	118.351732
129	1	9	22	118.702126
129	1	9	23	119.364310
129	1	9	24	116.252221
129	1	9	25	114.777346
129	1	9	26	115.044646
129	1	9	27	116.458348
129	1	9	28	117.253963
129	1	9	29	118.031013
129	1	9	30	117.894049
129	1	9	31	119.009184
129	1	10	1	151.381138
129	1	10	2	144.327615
129	1	10	3	144.108900
129	1	10	4	163.926290
129	1	10	5	165.499376
129	1	10	6	165.461754
129	1	10	7	167.067275
129	1	10	8	166.702190
129	1	10	9	163.402254
129	1	10	10	118.159057
129	1	10	11	116.399124
129	1	10	12	119.351769
129	1	10	13	116.434391
129	1	10	14	118.177805
129	1	10	15	118.012999
129	1	10	16	116.887714
129	1	10	17	116.004704
129	1	10	18	117.134833
129	1	10	19	116.865500
129	1	10	20	117.655298
129	1	10	21	116.673921
129	1	10	22	117.125206
129	1	10	23	118.083804
129	1	10	24	117.116475
129	1	10	25	118.464884
129	1	10	26	119.638844
129	1	10	27	117.097115
129	1	10	28	116.424453
129	1	10	29	116.993731
129	1	10	30	116.493686
129	1	10	31	117.711455
129	1	11	1	152.008543
129	1	11	2	147.220211
129	1	11	3	147.842109
129	1	11	4	160.305058
129	1	11	5	164.260968
129	1	11	6	159.761412
129	1	11	7	159.948346
129	1	11	8	161.608285
129	1	11	9	161.603157
129	1	11	10	118.663127
129	1	11	11	117.522180
129	1	11	12	115.984317
129	1	11	13	117.185647
129	1	11	14	116.764281
129	1	11	15	119.165430
129	1	11	16	118.785638
129	1	11	17	115.932334
129	1	11	18	118.100390
129	1	11	19	118.804974
129	1	11	20	117.547135
129	1	11	21	118.588799
129	1	11	22	119.194931
129	1	11	23	118.435885
129	1	11	24	117.624420
129	1	11	25	118.437673
129	1	11	26	117.551790
129	1	11	27	117.632175
129	1	11	28	118.298658
129	1	11	29	117.797466
129	1	11	30	117.680305
129	1	11	31	116.819928
129	1	12	1	148.881296
129	1	12	2	145.705875
129	1	12	3	141.426732
129	1	12	4	162.149210
129	1	12	5	160.056721
129	1	12	6	162.794227
129	1	12	7	163.437488
129	1	12	8	164.916090
129	1	12	9	161.877844
129	1	12	10	120.954702
129	1	12	11	117.876687
129	1	12	12	119.083873
129	1	12	13	118.851359
129	1	12	14	119.914401
129	1	12	15	119.214953
129	1	12	16	116.879951
129	1	12	17	114.340318
129	1	12	18	118.903229
129	1	12	19	116.780451
129	1	12	20	118.155680
129	1	12	21	116.374598
129	1	12	22	117.924217
129	1	12	23	116.616845
129	1	12	24	118.537340
129	1	12	25	116.897942
129	1	12	26	117.768589
129	1	12	27	117.563522
129	1	12	28	116.245080
129	1	12	29	118.141423
129	1	12	30	116.562848
129	1	12	31	116.295114
