106	0	3	24	116.276982
106	0	3	25	115.698536
106	0	3	26	114.665502
106	0	3	27	116.852085
106	0	3	28	115.708814
106	0	3	29	117.485838
106	0	3	30	116.952842
106	0	3	31	116.484325
106	0	4	1	148.004718
106	0	4	2	145.402833
106	0	4	3	147.041161
106	0	4	4	165.919913
106	0	4	5	167.087657
106	0	4	6	162.016008
106	0	4	7	159.056658
106	0	4	8	160.952692
106	0	4	9	159.576766
106	0	4	10	116.340335
106	0	4	11	115.571908
106	0	4	12	116.674755
106	0	4	13	117.023073
106	0	4	14	115.094236
106	0	4	15	117.491620
106	0	4	16	111.480171
106	0	4	17	116.871647
106	0	4	18	117.514876
106	0	4	19	117.123691
106	0	4	20	117.714008
106	0	4	21	118.521284
106	0	4	22	117.065441
106	0	4	23	116.728938
106	0	4	24	119.071553
106	0	4	25	117.528362
106	0	4	26	118.466908
106	0	4	27	118.670705
106	0	4	28	118.807844
106	0	4	29	118.993326
106	0	4	30	118.743066
106	0	4	31	117.943769
106	0	5	1	145.591839
106	0	5	2	148.838262
106	0	5	3	147.239689
106	0	5	4	161.742126
106	0	5	5	162.600330
106	0	5	6	161.709732
106	0	5	7	162.343889
106	0	5	8	161.013082
106	0	5	9	159.911778
106	0	5	10	116.282231
106	0	5	11	115.549244
106	0	5	12	117.299538
106	0	5	13	116.035575
106	0	5	14	115.553759
106	0	5	15	115.691784
106	0	5	16	117.718527
106	0	5	17	117.736395
106	0	5	18	116.368400
106	0	5	19	117.801535
106	0	5	20	116.987659
106	0	5	21	118.892427
106	0	5	22	116.156358
106	0	5	23	118.456919
106	0	5	24	117.154941
106	0	5	25	116.964383
106	0	5	26	115.198569
106	0	5	27	117.332894
106	0	5	28	115.390962
106	0	5	29	118.499486
106	0	5	30	116.012389
106	0	5	31	117.846937
106	0	6	1	141.403369
106	0	6	2	144.369989
106	0	6	3	145.265640
106	0	6	4	159.595573
106	0	6	5	159.175509
106	0	6	6	159.637650
106	0	6	7	161.158452
106	0	6	8	157.175933
106	0	6	9	158.941358
106	0	6	10	114.367053
106	0	6	11	113.000877
106	0	6	12	116.411116
106	0	6	13	115.602226
106	0	6	14	117.042744
106	0	6	15	115.201141
106	0	6	16	118.558616
106	0	6	17	117.300498
106	0	6	18	117.342915
106	0	6	19	117.253504
106	0	6	20	118.883144
106	0	6	21	114.785835
106	0	6	22	119.774567
106	0	6	23	116.157458
106	0	6	24	117.408699
106	0	6	25	116.078020
106	0	6	26	115.587634
106	0	6	27	117.170538
106	0	6	28	117.075179
106	0	6	29	116.629882
106	0	6	30	115.010723
106	0	6	31	114.321135
106	0	7	1	146.953588
106	0	7	2	143.394382
106	0	7	3	145.417302
106	0	7	4	167.507081
106	0	7	5	163.293862
106	0	7	6	164.402350
106	0	7	7	165.513672
106	0	7	8	161.441708
106	0	7	9	158.394306
106	0	7	10	114.648124
106	0	7	11	117.680140
106	0	7	12	115.375418
106	0	7	13	114.947275
106	0	7	14	116.033483
106	0	7	15	115.370389
106	0	7	16	114.861949
106	0	7	17	114.988386
106	0	7	18	113.937156
106	0	7	19	115.048381
106	0	7	20	115.419869
106	0	7	21	120.627575
106	0	7	22	119.321881
106	0	7	23	116.392744
106	0	7	24	116.487889
106	0	7	25	117.926677
106	0	7	26	116.973951
106	0	7	27	113.513014
106	0	7	28	116.043404
106	0	7	29	114.030497
106	0	7	30	115.908623
106	0	7	31	116.162615
106	0	8	1	145.303175
106	0	8	2	144.509966
106	0	8	3	144.940118
106	0	8	4	160.430722
106	0	8	5	159.484230
106	0	8	6	160.083324
106	0	8	7	158.256368
106	0	8	8	160.877895
106	0	8	9	157.047457
106	0	8	10	116.086413
106	0	8	11	115.836748
106	0	8	12	116.085300
106	0	8	13	116.005111
106	0	8	14	115.493696
106	0	8	15	116.089048
106	0	8	16	115.009526
106	0	8	17	114.738298
106	0	8	18	114.805378
106	0	8	19	113.864456
106	0	8	20	117.760322
106	0	8	21	115.745156
106	0	8	22	116.891916
106	0	8	23	114.272423
106	0	8	24	115.932692
106	0	8	25	116.956522
106	0	8	26	115.199277
106	0	8	27	118.109586
106	0	8	28	117.439515
106	0	8	29	117.225443
106	0	8	30	120.261061
106	0	8	31	117.153271
106	0	9	1	146.006793
106	0	9	2	149.232340
106	0	9	3	148.113358
106	0	9	4	161.700609
106	0	9	5	165.931738
106	0	9	6	160.110385
106	0	9	7	164.474533
106	0	9	8	160.396412
106	0	9	9	164.294676
106	0	9	10	120.520106
106	0	9	11	118.073316
106	0	9	12	115.837079
106	0	9	13	118.020411
106	0	9	14	116.418987
106	0	9	15	117.886030
106	0	9	16	116.939393
106	0	9	17	118.113074
106	0	9	18	117.342903
106	0	9	19	119.088895
106	0	9	20	116.819371
106	0	9	21	118.708435
106	0	9	22	117.077947
106	0	9	23	119.193578
106	0	9	24	116.301530
106	0	9	25	117.825855
106	0	9	26	116.645284
106	0	9	27	116.557123
106	0	9	28	115.892573
106	0	9	29	116.644152
106	0	9	30	117.507263
106	0	9	31	115.534147
106	0	10	1	150.511496
106	0	10	2	148.615653
106	0	10	3	144.436589
106	0	10	4	164.013653
106	0	10	5	155.356019
106	0	10	6	157.078596
106	0	10	7	156.207793
106	0	10	8	160.741201
106	0	10	9	157.213767
106	0	10	10	117.807133
106	0	10	11	116.778536
106	0	10	12	117.126361
106	0	10	13	118.031606
106	0	10	14	116.378256
106	0	10	15	116.753985
106	0	10	16	115.990964
106	0	10	17	115.940074
106	0	10	18	120.328208
106	0	10	19	116.150370
106	0	10	20	116.518933
106	0	10	21	117.309633
106	0	10	22	117.879704
106	0	10	23	119.936047
106	0	10	24	117.171818
106	0	10	25	117.313531
106	0	10	26	115.765641
106	0	10	27	116.035865
106	0	10	28	116.157893
106	0	10	29	117.075701
106	0	10	30	116.668280
106	0	10	31	117.844838
106	0	11	1	147.999893
106	0	11	2	147.017292
106	0	11	3	145.311112
106	0	11	4	160.500755
106	0	11	5	164.659207
106	0	11	6	158.785259
106	0	11	7	158.074203
106	0	11	8	157.395261
106	0	11	9	159.404877
106	0	11	10	115.532809
106	0	11	11	115.684923
106	0	11	12	115.047973
106	0	11	13	116.197963
106	0	11	14	116.610564
106	0	11	15	116.071938
106	0	11	16	115.433383
106	0	11	17	116.819816
106	0	11	18	116.905335
106	0	11	19	117.789397
106	0	11	20	115.247658
106	0	11	21	117.583607
106	0	11	22	116.305171
106	0	11	23	121.430110
106	0	11	24	115.419211
106	0	11	25	114.470084
106	0	11	26	115.092277
106	0	11	27	116.662550
106	0	11	28	117.244982
106	0	11	29	117.097938
106	0	11	30	115.492431
106	0	11	31	118.836511
106	0	12	1	149.869840
106	0	12	2	145.571157
106	0	12	3	146.369017
106	0	12	4	160.581829
106	0	12	5	157.895520
106	0	12	6	162.758226
106	0	12	7	158.713476
106	0	12	8	162.316042
106	0	12	9	160.264246
106	0	12	10	118.341441
106	0	12	11	116.858459
106	0	12	12	116.016470
106	0	12	13	116.174508
106	0	12	14	116.178676
106	0	12	15	116.257608
106	0	12	16	116.746948
106	0	12	17	115.758813
106	0	12	18	116.733429
106	0	12	19	116.036399
106	0	12	20	117.313241
106	0	12	21	116.397320
106	0	12	22	117.200294
106	0	12	23	117.462210
106	0	12	24	114.525005
106	0	12	25	116.093797
106	0	12	26	114.068771
106	0	12	27	113.889044
106	0	12	28	115.786565
106	0	12	29	115.287231
106	0	12	30	113.950624
106	0	12	31	114.854353
106	1	1	1	150.349898
106	1	1	2	145.005364
106	1	1	3	147.117884
106	1	1	4	162.985947
106	1	1	5	160.075998
106	1	1	6	160.701177
106	1	1	7	164.504255
106	1	1	8	160.987236
106	1	1	9	161.651411
106	1	1	10	115.516496
106	1	1	11	115.317483
106	1	1	12	115.066593
106	1	1	13	116.998081
106	1	1	14	114.436959
106	1	1	15	115.998071
106	1	1	16	116.590792
106	1	1	17	117.611616
106	1	1	18	117.577488
106	1	1	19	115.651984
106	1	1	20	115.449010
106	1	1	21	116.387938
106	1	1	22	115.065293
106	1	1	23	116.932592
106	1	1	24	115.112995
106	1	1	25	116.561885
106	1	1	26	116.125831
106	1	1	27	116.100684
106	1	1	28	115.141751
106	1	1	29	115.471164
106	1	1	30	114.492946
106	1	1	31	115.233919
106	1	2	1	144.527391
106	1	2	2	145.411564
106	1	2	3	148.445437
106	1	2	4	163.344156
106	1	2	5	162.112701
106	1	2	6	160.034368
106	1	2	7	164.747611
106	1	2	8	160.375949
106	1	2	9	163.373123
106	1	2	10	118.645552
106	1	2	11	117.650888
106	1	2	12	117.071930
106	1	2	13	119.364945
106	1	2	14	118.489522
106	1	2	15	117.857216
106	1	2	16	117.803203
106	1	2	17	117.574896
106	1	2	18	116.534793
106	1	2	19	117.451086
106	1	2	20	115.325655
106	1	2	21	118.642962
106	1	2	22	117.431468
106	1	2	23	117.774070
106	1	2	24	115.225715
106	1	2	25	116.760040
106	1	2	26	116.811981
106	1	2	27	116.306692
106	1	2	28	117.784501
106	1	2	29	116.302434
106	1	2	30	115.806890
106	1	2	31	115.449291
106	1	3	1	146.509357
106	1	3	2	148.818447
106	1	3	3	147.993598
106	1	3	4	168.481790
106	1	3	5	166.863684
106	1	3	6	164.131322
106	1	3	7	160.991118
106	1	3	8	162.517436
106	1	3	9	156.799441
106	1	3	10	118.087595
106	1	3	11	117.840520
106	1	3	12	119.721410
106	1	3	13	118.368135
106	1	3	14	115.163443
106	1	3	15	117.752950
106	1	3	16	114.363535
106	1	3	17	115.954529
106	1	3	18	113.998536
106	1	3	19	117.103075
106	1	3	20	114.721261
106	1	3	21	115.982453
106	1	3	22	115.230923
106	1	3	23	117.964309
106	1	3	24	117.831557
106	1	3	25	116.329898
106	1	3	26	118.607191
106	1	3	27	116.283735
106	1	3	28	117.991831
106	1	3	29	116.161127
106	1	3	30	118.547333
106	1	3	31	117.309957
106	1	4	1	154.192463
106	1	4	2	144.796088
106	1	4	3	148.450293
106	1	4	4	161.311721
106	1	4	5	157.962379
106	1	4	6	161.532816
106	1	4	7	160.986151
106	1	4	8	162.343292
106	1	4	9	164.642974
106	1	4	10	118.582220
106	1	4	11	118.131219
106	1	4	12	116.172670
106	1	4	13	117.512126
106	1	4	14	121.322879
106	1	4	15	116.964425
106	1	4	16	116.690324
106	1	4	17	118.838056
106	1	4	18	118.331314
106	1	4	19	118.331314
106	1	4	20	118.538070
106	1	4	21	117.152463
106	1	4	22	116.456890
106	1	4	23	118.184399
106	1	4	24	119.766234
106	1	4	25	118.969576
106	1	4	26	118.424013
106	1	4	27	119.196338
106	1	4	28	118.447711
106	1	4	29	118.158883
106	1	4	30	117.718567
106	1	4	31	116.819494
106	1	5	1	140.760038
106	1	5	2	147.161297
106	1	5	3	147.295768
106	1	5	4	156.668736
106	1	5	5	161.668093
106	1	5	6	161.635378
106	1	5	7	162.775153
106	1	5	8	160.265438
106	1	5	9	160.568924
106	1	5	10	117.520281
106	1	5	11	117.477459
106	1	5	12	118.171740
106	1	5	13	116.681000
106	1	5	14	115.199253
106	1	5	15	117.271127
106	1	5	16	115.526526
106	1	5	17	116.047041
106	1	5	18	117.167600
106	1	5	19	116.328434
106	1	5	20	116.692330
106	1	5	21	117.113676
106	1	5	22	116.171435
106	1	5	23	112.203305
106	1	5	24	117.160675
106	1	5	25	116.896559
106	1	5	26	115.136229
106	1	5	27	115.678102
106	1	5	28	114.557557
106	1	5	29	116.604023
106	1	5	30	113.707149
106	1	5	31	117.126769
106	1	6	1	150.266139
106	1	6	2	146.198709
106	1	6	3	147.263272
106	1	6	4	158.248408
106	1	6	5	159.840063
106	1	6	6	162.817697
106	1	6	7	164.974045
106	1	6	8	163.610439
106	1	6	9	163.119552
106	1	6	10	119.646308
106	1	6	11	117.931244
106	1	6	12	117.548371
106	1	6	13	115.995845
106	1	6	14	116.582154
106	1	6	15	115.784599
106	1	6	16	116.877617
106	1	6	17	117.720290
106	1	6	18	116.463391
106	1	6	19	119.196719
106	1	6	20	118.448170
106	1	6	21	118.409143
106	1	6	22	120.529206
106	1	6	23	118.439007
106	1	6	24	117.389810
106	1	6	25	118.428862
106	1	6	26	117.935534
106	1	6	27	126.097014
106	1	6	28	117.842203
106	1	6	29	117.349463
106	1	6	30	117.026486
106	1	6	31	116.589515
106	1	7	1	149.657295
106	1	7	2	143.668739
106	1	7	3	148.341306
106	1	7	4	167.755133
106	1	7	5	162.113936
106	1	7	6	161.094522
106	1	7	7	163.358122
106	1	7	8	160.794601
106	1	7	9	164.735853
106	1	7	10	112.377990
106	1	7	11	117.414427
106	1	7	12	115.242062
106	1	7	13	117.724023
106	1	7	14	115.866876
106	1	7	15	116.818232
106	1	7	16	117.376273
106	1	7	17	117.526788
106	1	7	18	117.646071
106	1	7	19	116.893665
106	1	7	20	116.860872
106	1	7	21	115.376718
106	1	7	22	116.818348
106	1	7	23	116.195610
106	1	7	24	117.531134
106	1	7	25	116.422135
106	1	7	26	117.052744
106	1	7	27	117.175134
106	1	7	28	116.810792
106	1	7	29	117.469072
106	1	7	30	116.528482
106	1	7	31	117.313962
106	1	8	1	152.626858
106	1	8	2	147.967327
106	1	8	3	145.760553
106	1	8	4	162.369231
106	1	8	5	161.977525
106	1	8	6	163.603971
106	1	8	7	162.561802
106	1	8	8	158.756056
106	1	8	9	159.790849
106	1	8	10	118.661433
106	1	8	11	114.478490
106	1	8	12	116.432127
106	1	8	13	115.745884
106	1	8	14	116.470142
106	1	8	15	116.262895
106	1	8	16	117.210061
106	1	8	17	116.524667
106	1	8	18	115.672911
106	1	8	19	118.234067
106	1	8	20	117.734561
106	1	8	21	118.255393
106	1	8	22	117.904502
106	1	8	23	118.023143
106	1	8	24	119.118381
106	1	8	25	118.833991
106	1	8	26	117.355179
106	1	8	27	116.305168
106	1	8	28	117.548004
106	1	8	29	116.324945
106	1	8	30	117.043192
106	1	8	31	117.897691
106	1	9	1	157.652405
106	1	9	2	144.292261
106	1	9	3	145.421738
106	1	9	4	159.738050
106	1	9	5	161.499630
106	1	9	6	161.499630
106	1	9	7	159.402992
106	1	9	8	157.519334
106	1	9	9	162.900224
106	1	9	10	115.907833
106	1	9	11	116.062787
106	1	9	12	114.709771
106	1	9	13	116.358102
106	1	9	14	115.037605
106	1	9	15	116.270729
106	1	9	16	117.711100
106	1	9	17	125.839117
106	1	9	18	115.771348
106	1	9	19	117.528073
106	1	9	20	119.009123
106	1	9	21	118.351732
106	1	9	22	118.702126
106	1	9	23	119.364310
106	1	9	24	116.252221
106	1	9	25	114.777346
106	1	9	26	115.044646
106	1	9	27	116.458348
106	1	9	28	117.253963
106	1	9	29	118.031013
106	1	9	30	117.894049
106	1	9	31	119.009184
106	1	10	1	151.381138
106	1	10	2	144.327615
106	1	10	3	144.108900
106	1	10	4	163.926290
106	1	10	5	165.499376
106	1	10	6	165.461754
106	1	10	7	167.067275
106	1	10	8	166.702190
106	1	10	9	163.402254
106	1	10	10	118.159057
106	1	10	11	116.399124
106	1	10	12	119.351769
106	1	10	13	116.434391
106	1	10	14	118.177805
106	1	10	15	118.012999
106	1	10	16	116.887714
106	1	10	17	116.004704
106	1	10	18	117.134833
106	1	10	19	116.865500
106	1	10	20	117.655298
106	1	10	21	116.673921
106	1	10	22	117.125206
106	1	10	23	118.083804
106	1	10	24	117.116475
106	1	10	25	118.464884
106	1	10	26	119.638844
106	1	10	27	117.097115
106	1	10	28	116.424453
106	1	10	29	116.993731
106	1	10	30	116.493686
106	1	10	31	117.711455
106	1	11	1	152.008543
106	1	11	2	147.220211
106	1	11	3	147.842109
106	1	11	4	160.305058
106	1	11	5	164.260968
106	1	11	6	159.761412
106	1	11	7	159.948346
106	1	11	8	161.608285
106	1	11	9	161.603157
106	1	11	10	118.663127
106	1	11	11	117.522180
106	1	11	12	115.984317
106	1	11	13	117.185647
106	1	11	14	116.764281
106	1	11	15	119.165430
106	1	11	16	118.785638
106	1	11	17	115.932334
106	1	11	18	118.112556
106	1	11	19	118.100390
106	1	11	20	117.547135
106	1	11	21	118.588799
106	1	11	22	118.356237
106	1	11	23	118.435885
106	1	11	24	117.624420
106	1	11	25	118.437673
106	1	11	26	117.551790
106	1	11	27	117.632175
106	1	11	28	118.298658
106	1	11	29	117.797466
106	1	11	30	117.680305
106	1	11	31	116.819928
106	1	12	1	148.881296
106	1	12	2	145.705875
106	1	12	3	141.426732
106	1	12	4	162.149210
106	1	12	5	160.056721
106	1	12	6	162.794227
106	1	12	7	163.437488
106	1	12	8	164.916090
106	1	12	9	161.877844
106	1	12	10	120.954702
106	1	12	11	117.876687
106	1	12	12	119.083873
106	1	12	13	118.851359
106	1	12	14	119.914401
106	1	12	15	119.214953
106	1	12	16	116.879951
106	1	12	17	114.340318
106	1	12	18	118.903229
106	1	12	19	116.780451
106	1	12	20	118.155680
106	1	12	21	116.374598
106	1	12	22	117.924217
106	1	12	23	116.616845
106	1	12	24	118.537340
106	1	12	25	116.897942
106	1	12	26	117.768589
106	1	12	27	117.563522
106	1	12	28	116.245080
106	1	12	29	118.141423
106	1	12	30	116.562848
106	1	12	31	116.295114
