110	1	2	19	117.451086
110	1	2	20	115.325655
110	1	2	21	118.642962
110	1	2	22	117.431468
110	1	2	23	117.774070
110	1	2	24	115.225715
110	1	2	25	116.760040
110	1	2	26	116.811981
110	1	2	27	116.306692
110	1	2	28	117.784501
110	1	2	29	116.302434
110	1	2	30	115.806890
110	1	2	31	115.449291
110	1	3	1	146.509357
110	1	3	2	148.818447
110	1	3	3	147.993598
110	1	3	4	168.481790
110	1	3	5	166.863684
110	1	3	6	164.131322
110	1	3	7	160.991118
110	1	3	8	162.517436
110	1	3	9	156.799441
110	1	3	10	118.087595
110	1	3	11	117.840520
110	1	3	12	119.721410
110	1	3	13	118.368135
110	1	3	14	115.163443
110	1	3	15	117.752950
110	1	3	16	114.363535
110	1	3	17	115.954529
110	1	3	18	113.998536
110	1	3	19	117.103075
110	1	3	20	114.721261
110	1	3	21	115.982453
110	1	3	22	115.230923
110	1	3	23	117.964309
110	1	3	24	117.831557
110	1	3	25	116.329898
110	1	3	26	118.607191
110	1	3	27	116.283735
110	1	3	28	117.991831
110	1	3	29	116.161127
110	1	3	30	118.547333
110	1	3	31	117.309957
110	1	4	1	154.192463
110	1	4	2	144.796088
110	1	4	3	148.450293
110	1	4	4	161.311721
110	1	4	5	157.962379
110	1	4	6	161.532816
110	1	4	7	160.986151
110	1	4	8	162.343292
110	1	4	9	164.642974
110	1	4	10	118.582220
110	1	4	11	118.131219
110	1	4	12	116.172670
110	1	4	13	117.512126
110	1	4	14	121.322879
110	1	4	15	116.964425
110	1	4	16	116.690324
110	1	4	17	118.838056
110	1	4	18	118.331314
110	1	4	19	118.331314
110	1	4	20	118.538070
110	1	4	21	117.152463
110	1	4	22	116.456890
110	1	4	23	118.184399
110	1	4	24	119.766234
110	1	4	25	118.969576
110	1	4	26	118.424013
110	1	4	27	119.196338
110	1	4	28	118.447711
110	1	4	29	118.158883
110	1	4	30	117.718567
110	1	4	31	116.819494
110	1	5	1	140.760038
110	1	5	2	147.161297
110	1	5	3	147.295768
110	1	5	4	156.668736
110	1	5	5	161.668093
110	1	5	6	161.635378
110	1	5	7	162.775153
110	1	5	8	160.265438
110	1	5	9	160.568924
110	1	5	10	117.520281
110	1	5	11	117.477459
110	1	5	12	118.171740
110	1	5	13	116.681000
110	1	5	14	115.199253
110	1	5	15	117.271127
110	1	5	16	115.526526
110	1	5	17	116.047041
110	1	5	18	117.167600
110	1	5	19	116.328434
110	1	5	20	116.692330
110	1	5	21	117.113676
110	1	5	22	116.171435
110	1	5	23	112.203305
110	1	5	24	117.160675
110	1	5	25	116.896559
110	1	5	26	115.136229
110	1	5	27	115.678102
110	1	5	28	114.557557
110	1	5	29	116.604023
110	1	5	30	113.707149
110	1	5	31	117.126769
110	1	6	1	150.266139
110	1	6	2	146.198709
110	1	6	3	147.263272
110	1	6	4	158.248408
110	1	6	5	159.840063
110	1	6	6	162.817697
110	1	6	7	164.974045
110	1	6	8	163.610439
110	1	6	9	163.119552
110	1	6	10	119.646308
110	1	6	11	117.931244
110	1	6	12	117.548371
110	1	6	13	115.995845
110	1	6	14	116.582154
110	1	6	15	115.784599
110	1	6	16	116.877617
110	1	6	17	117.720290
110	1	6	18	116.463391
110	1	6	19	119.196719
110	1	6	20	118.448170
110	1	6	21	118.409143
110	1	6	22	120.529206
110	1	6	23	118.439007
110	1	6	24	117.389810
110	1	6	25	118.428862
110	1	6	26	117.935534
110	1	6	27	126.097014
110	1	6	28	117.842203
110	1	6	29	117.349463
110	1	6	30	117.026486
110	1	6	31	116.589515
110	1	7	1	149.657295
110	1	7	2	143.668739
110	1	7	3	148.341306
110	1	7	4	167.755133
110	1	7	5	162.113936
110	1	7	6	161.094522
110	1	7	7	163.358122
110	1	7	8	160.794601
110	1	7	9	164.735853
110	1	7	10	112.377990
110	1	7	11	117.414427
110	1	7	12	115.242062
110	1	7	13	117.724023
110	1	7	14	115.866876
110	1	7	15	116.818232
110	1	7	16	117.376273
110	1	7	17	117.526788
110	1	7	18	117.646071
110	1	7	19	116.893665
110	1	7	20	116.860872
110	1	7	21	115.376718
110	1	7	22	116.818348
110	1	7	23	116.195610
110	1	7	24	117.531134
110	1	7	25	116.422135
110	1	7	26	117.052744
110	1	7	27	117.175134
110	1	7	28	116.810792
110	1	7	29	117.469072
110	1	7	30	116.528482
110	1	7	31	117.313962
110	1	8	1	152.626858
110	1	8	2	147.967327
110	1	8	3	145.760553
110	1	8	4	162.369231
110	1	8	5	161.977525
110	1	8	6	163.603971
110	1	8	7	162.561802
110	1	8	8	158.756056
110	1	8	9	159.790849
110	1	8	10	118.661433
110	1	8	11	114.478490
110	1	8	12	116.432127
110	1	8	13	115.745884
110	1	8	14	116.470142
110	1	8	15	116.262895
110	1	8	16	117.210061
110	1	8	17	116.524667
110	1	8	18	115.672911
110	1	8	19	118.234067
110	1	8	20	117.734561
110	1	8	21	118.255393
110	1	8	22	117.904502
110	1	8	23	118.023143
110	1	8	24	119.118381
110	1	8	25	118.833991
110	1	8	26	117.355179
110	1	8	27	116.305168
110	1	8	28	117.548004
110	1	8	29	116.324945
110	1	8	30	117.043192
110	1	8	31	117.897691
110	1	9	1	157.652405
110	1	9	2	144.292261
110	1	9	3	145.421738
110	1	9	4	159.738050
110	1	9	5	161.499630
110	1	9	6	161.499630
110	1	9	7	159.402992
110	1	9	8	157.519334
110	1	9	9	162.900224
110	1	9	10	115.907833
110	1	9	11	116.062787
110	1	9	12	114.709771
110	1	9	13	116.358102
110	1	9	14	115.037605
110	1	9	15	116.270729
110	1	9	16	117.711100
110	1	9	17	125.839117
110	1	9	18	115.771348
110	1	9	19	117.528073
110	1	9	20	119.009123
110	1	9	21	118.351732
110	1	9	22	118.702126
110	1	9	23	119.364310
110	1	9	24	116.252221
110	1	9	25	114.777346
110	1	9	26	115.044646
110	1	9	27	116.458348
110	1	9	28	117.253963
110	1	9	29	118.031013
110	1	9	30	117.894049
110	1	9	31	119.009184
110	1	10	1	151.381138
110	1	10	2	144.327615
110	1	10	3	144.108900
110	1	10	4	163.926290
110	1	10	5	165.499376
110	1	10	6	165.461754
110	1	10	7	167.067275
110	1	10	8	166.702190
110	1	10	9	163.402254
110	1	10	10	118.159057
110	1	10	11	116.399124
110	1	10	12	119.351769
110	1	10	13	116.434391
110	1	10	14	118.177805
110	1	10	15	118.012999
110	1	10	16	116.887714
110	1	10	17	116.004704
110	1	10	18	117.134833
110	1	10	19	116.865500
110	1	10	20	117.655298
110	1	10	21	116.673921
110	1	10	22	117.125206
110	1	10	23	118.083804
110	1	10	24	117.116475
110	1	10	25	118.464884
110	1	10	26	119.638844
110	1	10	27	117.097115
110	1	10	28	116.424453
110	1	10	29	116.993731
110	1	10	30	116.493686
110	1	10	31	117.711455
110	1	11	1	152.008543
110	1	11	2	147.220211
110	1	11	3	147.842109
110	1	11	4	160.305058
110	1	11	5	164.260968
110	1	11	6	159.761412
110	1	11	7	159.948346
110	1	11	8	161.608285
110	1	11	9	161.603157
110	1	11	10	118.663127
110	1	11	11	117.522180
110	1	11	12	115.984317
110	1	11	13	117.185647
110	1	11	14	116.764281
110	1	11	15	119.165430
110	1	11	16	118.785638
110	1	11	17	115.932334
110	1	11	18	118.112556
110	1	11	19	118.100390
110	1	11	20	117.547135
110	1	11	21	118.588799
110	1	11	22	118.356237
110	1	11	23	118.435885
110	1	11	24	117.624420
110	1	11	25	118.437673
110	1	11	26	117.551790
110	1	11	27	117.632175
110	1	11	28	118.298658
110	1	11	29	117.797466
110	1	11	30	117.680305
110	1	11	31	116.819928
110	1	12	1	148.881296
110	1	12	2	145.705875
110	1	12	3	141.426732
110	1	12	4	162.149210
110	1	12	5	160.056721
110	1	12	6	162.794227
110	1	12	7	163.437488
110	1	12	8	164.916090
110	1	12	9	161.877844
110	1	12	10	120.954702
110	1	12	11	117.876687
110	1	12	12	119.083873
110	1	12	13	118.851359
110	1	12	14	119.914401
110	1	12	15	119.214953
110	1	12	16	116.879951
110	1	12	17	114.340318
110	1	12	18	118.903229
110	1	12	19	116.780451
110	1	12	20	118.155680
110	1	12	21	116.374598
110	1	12	22	117.924217
110	1	12	23	116.616845
110	1	12	24	118.537340
110	1	12	25	116.897942
110	1	12	26	117.768589
110	1	12	27	117.563522
110	1	12	28	116.245080
110	1	12	29	118.141423
110	1	12	30	116.562848
110	1	12	31	116.295114
