94	0	7	7	165.513672
94	0	7	8	161.441708
94	0	7	9	158.394306
94	0	7	10	114.648124
94	0	7	11	117.680140
94	0	7	12	115.375418
94	0	7	13	114.947275
94	0	7	14	116.033483
94	0	7	15	115.370389
94	0	7	16	114.861949
94	0	7	17	114.988386
94	0	7	18	113.937156
94	0	7	19	115.048381
94	0	7	20	115.419869
94	0	7	21	120.627575
94	0	7	22	119.321881
94	0	7	23	116.392744
94	0	7	24	116.487889
94	0	7	25	117.926677
94	0	7	26	116.973951
94	0	7	27	113.513014
94	0	7	28	116.043404
94	0	7	29	114.030497
94	0	7	30	115.908623
94	0	7	31	116.162615
94	0	8	1	145.303175
94	0	8	2	144.509966
94	0	8	3	144.940118
94	0	8	4	160.430722
94	0	8	5	159.484230
94	0	8	6	160.083324
94	0	8	7	158.256368
94	0	8	8	160.877895
94	0	8	9	157.959240
94	0	8	10	116.086413
94	0	8	11	115.836748
94	0	8	12	116.085300
94	0	8	13	116.005111
94	0	8	14	115.493696
94	0	8	15	116.089048
94	0	8	16	115.009526
94	0	8	17	114.738298
94	0	8	18	114.805378
94	0	8	19	113.864456
94	0	8	20	117.760322
94	0	8	21	115.745156
94	0	8	22	116.891916
94	0	8	23	114.272423
94	0	8	24	115.932692
94	0	8	25	116.956522
94	0	8	26	115.199277
94	0	8	27	118.109586
94	0	8	28	117.439515
94	0	8	29	117.225443
94	0	8	30	116.454761
94	0	8	31	115.857456
94	0	9	1	146.006793
94	0	9	2	149.232340
94	0	9	3	148.113358
94	0	9	4	161.700609
94	0	9	5	165.931738
94	0	9	6	160.110385
94	0	9	7	164.474533
94	0	9	8	160.396412
94	0	9	9	164.294676
94	0	9	10	120.520106
94	0	9	11	118.073316
94	0	9	12	115.837079
94	0	9	13	118.020411
94	0	9	14	116.418987
94	0	9	15	117.886030
94	0	9	16	116.939393
94	0	9	17	118.113074
94	0	9	18	117.342903
94	0	9	19	119.088895
94	0	9	20	116.819371
94	0	9	21	118.708435
94	0	9	22	117.077947
94	0	9	23	119.193578
94	0	9	24	116.301530
94	0	9	25	117.825855
94	0	9	26	116.645284
94	0	9	27	116.557123
94	0	9	28	115.892573
94	0	9	29	116.644152
94	0	9	30	117.507263
94	0	9	31	115.534147
94	0	10	1	150.511496
94	0	10	2	148.615653
94	0	10	3	144.436589
94	0	10	4	164.013653
94	0	10	5	155.356019
94	0	10	6	157.078596
94	0	10	7	156.207793
94	0	10	8	160.741201
94	0	10	9	157.213767
94	0	10	10	119.542933
94	0	10	11	116.778536
94	0	10	12	117.126361
94	0	10	13	118.031606
94	0	10	14	116.378256
94	0	10	15	116.753985
94	0	10	16	115.990964
94	0	10	17	115.940074
94	0	10	18	120.328208
94	0	10	19	116.150370
94	0	10	20	116.518933
94	0	10	21	117.309633
94	0	10	22	117.879704
94	0	10	23	119.936047
94	0	10	24	117.171818
94	0	10	25	117.313531
94	0	10	26	115.765641
94	0	10	27	116.035865
94	0	10	28	116.157893
94	0	10	29	117.075701
94	0	10	30	116.668280
94	0	10	31	117.844838
94	0	11	1	147.999893
94	0	11	2	147.017292
94	0	11	3	145.311112
94	0	11	4	160.500755
94	0	11	5	164.659207
94	0	11	6	158.785259
94	0	11	7	158.074203
94	0	11	8	157.395261
94	0	11	9	159.404877
94	0	11	10	115.532809
94	0	11	11	115.684923
94	0	11	12	115.047973
94	0	11	13	116.197963
94	0	11	14	116.610564
94	0	11	15	116.071938
94	0	11	16	115.433383
94	0	11	17	116.819816
94	0	11	18	116.905335
94	0	11	19	117.789397
94	0	11	20	116.694204
94	0	11	21	117.583607
94	0	11	22	116.305171
94	0	11	23	119.357700
94	0	11	24	115.419211
94	0	11	25	114.470084
94	0	11	26	115.092277
94	0	11	27	116.662550
94	0	11	28	117.244982
94	0	11	29	117.097938
94	0	11	30	115.492431
94	0	11	31	118.836511
94	0	12	1	149.869840
94	0	12	2	145.571157
94	0	12	3	146.369017
94	0	12	4	160.581829
94	0	12	5	157.895520
94	0	12	6	162.758226
94	0	12	7	158.713476
94	0	12	8	162.316042
94	0	12	9	160.264246
94	0	12	10	118.341441
94	0	12	11	116.858459
94	0	12	12	116.016470
94	0	12	13	116.174508
94	0	12	14	116.178676
94	0	12	15	116.257608
94	0	12	16	116.746948
94	0	12	17	115.758813
94	0	12	18	116.733429
94	0	12	19	116.036399
94	0	12	20	117.313241
94	0	12	21	116.397320
94	0	12	22	117.200294
94	0	12	23	117.462210
94	0	12	24	114.525005
94	0	12	25	116.093797
94	0	12	26	114.068771
94	0	12	27	113.889044
94	0	12	28	115.786565
94	0	12	29	115.287231
94	0	12	30	113.950624
94	0	12	31	114.854353
94	1	1	1	150.349898
94	1	1	2	145.005364
94	1	1	3	147.117884
94	1	1	4	162.985947
94	1	1	5	160.075998
94	1	1	6	160.701177
94	1	1	7	164.504255
94	1	1	8	160.987236
94	1	1	9	161.651411
94	1	1	10	115.516496
94	1	1	11	115.317483
94	1	1	12	115.066593
94	1	1	13	116.998081
94	1	1	14	114.436959
94	1	1	15	115.998071
94	1	1	16	116.590792
94	1	1	17	117.611616
94	1	1	18	117.577488
94	1	1	19	115.651984
94	1	1	20	115.449010
94	1	1	21	116.387938
94	1	1	22	115.065293
94	1	1	23	116.932592
94	1	1	24	115.112995
94	1	1	25	116.561885
94	1	1	26	116.125831
94	1	1	27	116.100684
94	1	1	28	115.141751
94	1	1	29	115.471164
94	1	1	30	114.492946
94	1	1	31	115.233919
94	1	2	1	144.527391
94	1	2	2	145.411564
94	1	2	3	148.445437
94	1	2	4	154.295933
94	1	2	5	162.112701
94	1	2	6	160.034368
94	1	2	7	164.747611
94	1	2	8	160.375949
94	1	2	9	163.373123
94	1	2	10	118.645552
94	1	2	11	117.650888
94	1	2	12	117.071930
94	1	2	13	119.364945
94	1	2	14	118.489522
94	1	2	15	117.857216
94	1	2	16	117.803203
94	1	2	17	117.574896
94	1	2	18	116.534793
94	1	2	19	117.451086
94	1	2	20	115.325655
94	1	2	21	118.642962
94	1	2	22	117.431468
94	1	2	23	117.774070
94	1	2	24	115.225715
94	1	2	25	116.760040
94	1	2	26	116.811981
94	1	2	27	116.306692
94	1	2	28	117.784501
94	1	2	29	116.302434
94	1	2	30	115.806890
94	1	2	31	115.449291
94	1	3	1	146.509357
94	1	3	2	148.818447
94	1	3	3	147.993598
94	1	3	4	168.481790
94	1	3	5	166.863684
94	1	3	6	164.131322
94	1	3	7	160.991118
94	1	3	8	162.517436
94	1	3	9	156.799441
94	1	3	10	118.087595
94	1	3	11	117.840520
94	1	3	12	119.721410
94	1	3	13	118.368135
94	1	3	14	115.163443
94	1	3	15	117.752950
94	1	3	16	114.363535
94	1	3	17	115.954529
94	1	3	18	113.998536
94	1	3	19	117.103075
94	1	3	20	114.721261
94	1	3	21	115.982453
94	1	3	22	115.230923
94	1	3	23	117.964309
94	1	3	24	117.831557
94	1	3	25	116.329898
94	1	3	26	118.607191
94	1	3	27	116.283735
94	1	3	28	117.991831
94	1	3	29	116.161127
94	1	3	30	118.547333
94	1	3	31	117.309957
94	1	4	1	154.192463
94	1	4	2	144.796088
94	1	4	3	148.450293
94	1	4	4	161.311721
94	1	4	5	157.962379
94	1	4	6	161.532816
94	1	4	7	160.986151
94	1	4	8	162.343292
94	1	4	9	164.642974
94	1	4	10	118.582220
94	1	4	11	118.131219
94	1	4	12	116.172670
94	1	4	13	117.512126
94	1	4	14	121.322879
94	1	4	15	116.964425
94	1	4	16	116.690324
94	1	4	17	118.838056
94	1	4	18	118.331314
94	1	4	19	118.331314
94	1	4	20	118.538070
94	1	4	21	117.152463
94	1	4	22	116.456890
94	1	4	23	118.184399
94	1	4	24	119.766234
94	1	4	25	118.969576
94	1	4	26	118.424013
94	1	4	27	119.196338
94	1	4	28	118.447711
94	1	4	29	118.158883
94	1	4	30	117.718567
94	1	4	31	116.819494
94	1	5	1	140.760038
94	1	5	2	147.161297
94	1	5	3	147.295768
94	1	5	4	156.668736
94	1	5	5	161.668093
94	1	5	6	161.635378
94	1	5	7	162.775153
94	1	5	8	160.265438
94	1	5	9	160.568924
94	1	5	10	117.520281
94	1	5	11	117.477459
94	1	5	12	118.171740
94	1	5	13	116.681000
94	1	5	14	115.199253
94	1	5	15	117.271127
94	1	5	16	115.526526
94	1	5	17	116.047041
94	1	5	18	117.167600
94	1	5	19	116.328434
94	1	5	20	116.692330
94	1	5	21	117.113676
94	1	5	22	116.171435
94	1	5	23	112.203305
94	1	5	24	117.160675
94	1	5	25	116.896559
94	1	5	26	115.136229
94	1	5	27	115.678102
94	1	5	28	114.557557
94	1	5	29	116.604023
94	1	5	30	113.707149
94	1	5	31	117.126769
94	1	6	1	150.266139
94	1	6	2	146.198709
94	1	6	3	147.263272
94	1	6	4	158.248408
94	1	6	5	159.840063
94	1	6	6	162.817697
94	1	6	7	164.974045
94	1	6	8	163.610439
94	1	6	9	163.119552
94	1	6	10	119.646308
94	1	6	11	117.931244
94	1	6	12	117.548371
94	1	6	13	115.995845
94	1	6	14	116.582154
94	1	6	15	115.784599
94	1	6	16	116.877617
94	1	6	17	117.720290
94	1	6	18	116.463391
94	1	6	19	119.196719
94	1	6	20	118.448170
94	1	6	21	118.409143
94	1	6	22	120.529206
94	1	6	23	118.439007
94	1	6	24	117.389810
94	1	6	25	118.428862
94	1	6	26	117.935534
94	1	6	27	126.097014
94	1	6	28	117.842203
94	1	6	29	117.349463
94	1	6	30	117.026486
94	1	6	31	116.589515
94	1	7	1	149.657295
94	1	7	2	143.668739
94	1	7	3	148.341306
94	1	7	4	167.755133
94	1	7	5	162.113936
94	1	7	6	161.094522
94	1	7	7	163.358122
94	1	7	8	160.794601
94	1	7	9	164.735853
94	1	7	10	112.377990
94	1	7	11	117.414427
94	1	7	12	115.242062
94	1	7	13	117.724023
94	1	7	14	115.866876
94	1	7	15	116.818232
94	1	7	16	117.376273
94	1	7	17	117.526788
94	1	7	18	117.646071
94	1	7	19	116.893665
94	1	7	20	116.860872
94	1	7	21	115.376718
94	1	7	22	116.818348
94	1	7	23	116.195610
94	1	7	24	117.531134
94	1	7	25	116.422135
94	1	7	26	117.052744
94	1	7	27	117.175134
94	1	7	28	116.810792
94	1	7	29	117.469072
94	1	7	30	116.528482
94	1	7	31	117.313962
94	1	8	1	152.626858
94	1	8	2	147.967327
94	1	8	3	145.760553
94	1	8	4	162.369231
94	1	8	5	161.977525
94	1	8	6	163.603971
94	1	8	7	162.561802
94	1	8	8	158.756056
94	1	8	9	159.790849
94	1	8	10	118.661433
94	1	8	11	114.478490
94	1	8	12	116.432127
94	1	8	13	115.745884
94	1	8	14	116.470142
94	1	8	15	116.262895
94	1	8	16	117.210061
94	1	8	17	116.524667
94	1	8	18	115.672911
94	1	8	19	118.234067
94	1	8	20	117.734561
94	1	8	21	118.255393
94	1	8	22	117.904502
94	1	8	23	118.023143
94	1	8	24	119.118381
94	1	8	25	118.833991
94	1	8	26	117.355179
94	1	8	27	116.305168
94	1	8	28	117.548004
94	1	8	29	116.324945
94	1	8	30	117.043192
94	1	8	31	117.897691
94	1	9	1	157.652405
94	1	9	2	144.292261
94	1	9	3	145.421738
94	1	9	4	159.738050
94	1	9	5	161.499630
94	1	9	6	161.499630
94	1	9	7	159.402992
94	1	9	8	157.519334
94	1	9	9	162.900224
94	1	9	10	115.907833
94	1	9	11	116.062787
94	1	9	12	114.709771
94	1	9	13	116.358102
94	1	9	14	115.037605
94	1	9	15	116.270729
94	1	9	16	117.711100
94	1	9	17	125.839117
94	1	9	18	115.771348
94	1	9	19	117.528073
94	1	9	20	119.009123
94	1	9	21	118.351732
94	1	9	22	118.702126
94	1	9	23	119.364310
94	1	9	24	116.252221
94	1	9	25	114.777346
94	1	9	26	117.023702
94	1	9	27	116.458348
94	1	9	28	117.253963
94	1	9	29	118.031013
94	1	9	30	117.894049
94	1	9	31	119.009184
94	1	10	1	151.381138
94	1	10	2	144.327615
94	1	10	3	144.108900
94	1	10	4	163.926290
94	1	10	5	165.499376
94	1	10	6	165.461754
94	1	10	7	167.067275
94	1	10	8	166.702190
94	1	10	9	163.402254
94	1	10	10	118.159057
94	1	10	11	116.399124
94	1	10	12	119.351769
94	1	10	13	116.434391
94	1	10	14	118.177805
94	1	10	15	118.012999
94	1	10	16	116.887714
94	1	10	17	116.004704
94	1	10	18	117.134833
94	1	10	19	116.865500
94	1	10	20	117.655298
94	1	10	21	116.673921
94	1	10	22	117.125206
94	1	10	23	118.083804
94	1	10	24	117.116475
94	1	10	25	118.464884
94	1	10	26	119.638844
94	1	10	27	117.097115
94	1	10	28	116.424453
94	1	10	29	116.993731
94	1	10	30	116.493686
94	1	10	31	117.711455
94	1	11	1	152.008543
94	1	11	2	147.220211
94	1	11	3	147.842109
94	1	11	4	160.305058
94	1	11	5	164.260968
94	1	11	6	159.761412
94	1	11	7	159.948346
94	1	11	8	161.608285
94	1	11	9	161.603157
94	1	11	10	118.663127
94	1	11	11	117.522180
94	1	11	12	115.984317
94	1	11	13	117.185647
94	1	11	14	116.764281
94	1	11	15	119.165430
94	1	11	16	118.785638
94	1	11	17	115.932334
94	1	11	18	118.112556
94	1	11	19	118.100390
94	1	11	20	117.547135
94	1	11	21	118.588799
94	1	11	22	118.356237
94	1	11	23	118.435885
94	1	11	24	117.624420
94	1	11	25	118.437673
94	1	11	26	117.551790
94	1	11	27	117.632175
94	1	11	28	118.298658
94	1	11	29	117.797466
94	1	11	30	117.680305
94	1	11	31	116.819928
94	1	12	1	148.881296
94	1	12	2	145.705875
94	1	12	3	141.426732
94	1	12	4	162.149210
94	1	12	5	160.056721
94	1	12	6	162.794227
94	1	12	7	163.437488
94	1	12	8	164.916090
94	1	12	9	161.877844
94	1	12	10	120.954702
94	1	12	11	117.876687
94	1	12	12	119.083873
94	1	12	13	118.851359
94	1	12	14	119.914401
94	1	12	15	119.214953
94	1	12	16	116.879951
94	1	12	17	114.340318
94	1	12	18	118.903229
94	1	12	19	116.780451
94	1	12	20	118.155680
94	1	12	21	116.374598
94	1	12	22	117.924217
94	1	12	23	116.616845
94	1	12	24	118.537340
94	1	12	25	116.897942
94	1	12	26	117.768589
94	1	12	27	117.563522
94	1	12	28	116.245080
94	1	12	29	118.141423
94	1	12	30	116.562848
94	1	12	31	116.295114
