101	0	4	13	117.023073
101	0	4	14	115.094236
101	0	4	15	117.491620
101	0	4	16	111.480171
101	0	4	17	116.871647
101	0	4	18	117.514876
101	0	4	19	117.123691
101	0	4	20	117.714008
101	0	4	21	118.521284
101	0	4	22	117.065441
101	0	4	23	116.728938
101	0	4	24	119.071553
101	0	4	25	117.528362
101	0	4	26	118.466908
101	0	4	27	118.670705
101	0	4	28	118.807844
101	0	4	29	118.993326
101	0	4	30	118.743066
101	0	4	31	117.943769
101	0	5	1	145.591839
101	0	5	2	148.838262
101	0	5	3	147.239689
101	0	5	4	161.742126
101	0	5	5	162.600330
101	0	5	6	161.709732
101	0	5	7	162.343889
101	0	5	8	161.013082
101	0	5	9	159.911778
101	0	5	10	116.282231
101	0	5	11	115.549244
101	0	5	12	117.299538
101	0	5	13	116.035575
101	0	5	14	115.553759
101	0	5	15	115.691784
101	0	5	16	117.718527
101	0	5	17	117.736395
101	0	5	18	116.368400
101	0	5	19	117.801535
101	0	5	20	116.987659
101	0	5	21	118.892427
101	0	5	22	116.156358
101	0	5	23	118.456919
101	0	5	24	117.154941
101	0	5	25	116.964383
101	0	5	26	115.198569
101	0	5	27	117.332894
101	0	5	28	115.390962
101	0	5	29	118.499486
101	0	5	30	116.012389
101	0	5	31	117.846937
101	0	6	1	141.403369
101	0	6	2	144.369989
101	0	6	3	145.265640
101	0	6	4	159.595573
101	0	6	5	159.175509
101	0	6	6	159.637650
101	0	6	7	161.158452
101	0	6	8	157.175933
101	0	6	9	158.941358
101	0	6	10	114.367053
101	0	6	11	113.000877
101	0	6	12	116.411116
101	0	6	13	115.602226
101	0	6	14	117.042744
101	0	6	15	115.201141
101	0	6	16	118.558616
101	0	6	17	117.300498
101	0	6	18	117.342915
101	0	6	19	117.253504
101	0	6	20	118.883144
101	0	6	21	114.785835
101	0	6	22	119.774567
101	0	6	23	116.157458
101	0	6	24	117.408699
101	0	6	25	116.078020
101	0	6	26	115.587634
101	0	6	27	117.170538
101	0	6	28	117.075179
101	0	6	29	116.629882
101	0	6	30	115.010723
101	0	6	31	114.321135
101	0	7	1	146.953588
101	0	7	2	143.394382
101	0	7	3	145.417302
101	0	7	4	167.507081
101	0	7	5	163.293862
101	0	7	6	164.402350
101	0	7	7	165.513672
101	0	7	8	161.441708
101	0	7	9	158.394306
101	0	7	10	114.648124
101	0	7	11	117.680140
101	0	7	12	115.375418
101	0	7	13	114.947275
101	0	7	14	116.033483
101	0	7	15	115.370389
101	0	7	16	114.861949
101	0	7	17	114.988386
101	0	7	18	113.937156
101	0	7	19	115.048381
101	0	7	20	115.419869
101	0	7	21	120.627575
101	0	7	22	119.321881
101	0	7	23	116.392744
101	0	7	24	116.487889
101	0	7	25	117.926677
101	0	7	26	116.973951
101	0	7	27	113.513014
101	0	7	28	116.043404
101	0	7	29	114.030497
101	0	7	30	115.908623
101	0	7	31	116.162615
101	0	8	1	145.303175
101	0	8	2	144.509966
101	0	8	3	144.940118
101	0	8	4	160.430722
101	0	8	5	159.484230
101	0	8	6	160.083324
101	0	8	7	158.256368
101	0	8	8	160.877895
101	0	8	9	157.047457
101	0	8	10	116.086413
101	0	8	11	115.836748
101	0	8	12	116.085300
101	0	8	13	116.005111
101	0	8	14	115.493696
101	0	8	15	116.089048
101	0	8	16	115.009526
101	0	8	17	114.738298
101	0	8	18	114.805378
101	0	8	19	113.864456
101	0	8	20	117.760322
101	0	8	21	115.745156
101	0	8	22	116.891916
101	0	8	23	114.272423
101	0	8	24	115.932692
101	0	8	25	116.956522
101	0	8	26	115.199277
101	0	8	27	118.109586
101	0	8	28	117.439515
101	0	8	29	117.225443
101	0	8	30	116.454761
101	0	8	31	115.857456
101	0	9	1	146.006793
101	0	9	2	149.232340
101	0	9	3	148.113358
101	0	9	4	161.700609
101	0	9	5	165.931738
101	0	9	6	160.110385
101	0	9	7	164.474533
101	0	9	8	160.396412
101	0	9	9	164.294676
101	0	9	10	120.520106
101	0	9	11	118.073316
101	0	9	12	115.837079
101	0	9	13	118.020411
101	0	9	14	116.418987
101	0	9	15	117.886030
101	0	9	16	116.939393
101	0	9	17	118.113074
101	0	9	18	117.342903
101	0	9	19	119.088895
101	0	9	20	116.819371
101	0	9	21	118.708435
101	0	9	22	117.077947
101	0	9	23	119.193578
101	0	9	24	116.301530
101	0	9	25	117.825855
101	0	9	26	116.645284
101	0	9	27	116.557123
101	0	9	28	115.892573
101	0	9	29	116.644152
101	0	9	30	117.507263
101	0	9	31	115.534147
101	0	10	1	150.511496
101	0	10	2	148.615653
101	0	10	3	144.436589
101	0	10	4	164.013653
101	0	10	5	155.356019
101	0	10	6	157.078596
101	0	10	7	156.207793
101	0	10	8	160.741201
101	0	10	9	157.213767
101	0	10	10	117.812386
101	0	10	11	116.778536
101	0	10	12	117.126361
101	0	10	13	118.031606
101	0	10	14	116.378256
101	0	10	15	116.753985
101	0	10	16	115.990964
101	0	10	17	115.940074
101	0	10	18	120.328208
101	0	10	19	116.150370
101	0	10	20	116.518933
101	0	10	21	117.309633
101	0	10	22	117.879704
101	0	10	23	119.936047
101	0	10	24	117.171818
101	0	10	25	117.313531
101	0	10	26	115.765641
101	0	10	27	116.035865
101	0	10	28	116.157893
101	0	10	29	117.075701
101	0	10	30	116.668280
101	0	10	31	117.844838
101	0	11	1	147.999893
101	0	11	2	147.017292
101	0	11	3	145.311112
101	0	11	4	160.500755
101	0	11	5	164.659207
101	0	11	6	158.785259
101	0	11	7	158.074203
101	0	11	8	157.395261
101	0	11	9	159.404877
101	0	11	10	115.532809
101	0	11	11	115.684923
101	0	11	12	115.047973
101	0	11	13	116.197963
101	0	11	14	116.610564
101	0	11	15	116.071938
101	0	11	16	115.433383
101	0	11	17	116.819816
101	0	11	18	116.905335
101	0	11	19	117.789397
101	0	11	20	115.247658
101	0	11	21	117.583607
101	0	11	22	116.305171
101	0	11	23	119.357700
101	0	11	24	115.419211
101	0	11	25	114.470084
101	0	11	26	115.092277
101	0	11	27	116.662550
101	0	11	28	117.244982
101	0	11	29	117.097938
101	0	11	30	115.492431
101	0	11	31	118.836511
101	0	12	1	149.869840
101	0	12	2	145.571157
101	0	12	3	146.369017
101	0	12	4	160.581829
101	0	12	5	157.895520
101	0	12	6	162.758226
101	0	12	7	158.713476
101	0	12	8	162.316042
101	0	12	9	160.264246
101	0	12	10	118.341441
101	0	12	11	116.858459
101	0	12	12	116.016470
101	0	12	13	116.174508
101	0	12	14	116.178676
101	0	12	15	116.257608
101	0	12	16	116.746948
101	0	12	17	115.758813
101	0	12	18	116.733429
101	0	12	19	116.036399
101	0	12	20	117.313241
101	0	12	21	116.397320
101	0	12	22	117.200294
101	0	12	23	117.462210
101	0	12	24	114.525005
101	0	12	25	116.093797
101	0	12	26	114.068771
101	0	12	27	113.889044
101	0	12	28	115.786565
101	0	12	29	115.287231
101	0	12	30	113.950624
101	0	12	31	114.854353
101	1	1	1	150.349898
101	1	1	2	145.005364
101	1	1	3	147.117884
101	1	1	4	162.985947
101	1	1	5	160.075998
101	1	1	6	160.701177
101	1	1	7	164.504255
101	1	1	8	160.987236
101	1	1	9	161.651411
101	1	1	10	115.516496
101	1	1	11	115.317483
101	1	1	12	115.066593
101	1	1	13	116.998081
101	1	1	14	114.436959
101	1	1	15	115.998071
101	1	1	16	116.590792
101	1	1	17	117.611616
101	1	1	18	117.577488
101	1	1	19	115.651984
101	1	1	20	115.449010
101	1	1	21	116.387938
101	1	1	22	115.065293
101	1	1	23	116.932592
101	1	1	24	115.112995
101	1	1	25	116.561885
101	1	1	26	116.125831
101	1	1	27	116.100684
101	1	1	28	115.141751
101	1	1	29	115.471164
101	1	1	30	114.492946
101	1	1	31	115.233919
101	1	2	1	144.527391
101	1	2	2	145.411564
101	1	2	3	148.445437
101	1	2	4	154.295933
101	1	2	5	162.112701
101	1	2	6	160.034368
101	1	2	7	164.747611
101	1	2	8	160.375949
101	1	2	9	163.373123
101	1	2	10	118.645552
101	1	2	11	117.650888
101	1	2	12	117.071930
101	1	2	13	119.364945
101	1	2	14	118.489522
101	1	2	15	117.857216
101	1	2	16	117.803203
101	1	2	17	117.574896
101	1	2	18	116.534793
101	1	2	19	117.451086
101	1	2	20	115.325655
101	1	2	21	118.642962
101	1	2	22	117.431468
101	1	2	23	117.774070
101	1	2	24	115.225715
101	1	2	25	116.760040
101	1	2	26	116.811981
101	1	2	27	116.306692
101	1	2	28	117.784501
101	1	2	29	116.302434
101	1	2	30	115.806890
101	1	2	31	115.449291
101	1	3	1	146.509357
101	1	3	2	148.818447
101	1	3	3	147.993598
101	1	3	4	168.481790
101	1	3	5	166.863684
101	1	3	6	164.131322
101	1	3	7	160.991118
101	1	3	8	162.517436
101	1	3	9	156.799441
101	1	3	10	118.087595
101	1	3	11	117.840520
101	1	3	12	119.721410
101	1	3	13	118.368135
101	1	3	14	115.163443
101	1	3	15	117.752950
101	1	3	16	114.363535
101	1	3	17	115.954529
101	1	3	18	113.998536
101	1	3	19	117.103075
101	1	3	20	114.721261
101	1	3	21	115.982453
101	1	3	22	115.230923
101	1	3	23	117.964309
101	1	3	24	117.831557
101	1	3	25	116.329898
101	1	3	26	118.607191
101	1	3	27	116.283735
101	1	3	28	117.991831
101	1	3	29	116.161127
101	1	3	30	118.547333
101	1	3	31	117.309957
101	1	4	1	154.192463
101	1	4	2	144.796088
101	1	4	3	148.450293
101	1	4	4	161.311721
101	1	4	5	157.962379
101	1	4	6	161.532816
101	1	4	7	160.986151
101	1	4	8	162.343292
101	1	4	9	164.642974
101	1	4	10	118.582220
101	1	4	11	118.131219
101	1	4	12	116.172670
101	1	4	13	117.512126
101	1	4	14	121.322879
101	1	4	15	116.964425
101	1	4	16	116.690324
101	1	4	17	118.838056
101	1	4	18	118.331314
101	1	4	19	118.331314
101	1	4	20	118.538070
101	1	4	21	117.152463
101	1	4	22	116.456890
101	1	4	23	118.184399
101	1	4	24	119.766234
101	1	4	25	118.969576
101	1	4	26	118.424013
101	1	4	27	119.196338
101	1	4	28	118.447711
101	1	4	29	118.158883
101	1	4	30	117.718567
101	1	4	31	116.819494
101	1	5	1	140.760038
101	1	5	2	147.161297
101	1	5	3	147.295768
101	1	5	4	156.668736
101	1	5	5	161.668093
101	1	5	6	161.635378
101	1	5	7	162.775153
101	1	5	8	160.265438
101	1	5	9	160.568924
101	1	5	10	117.520281
101	1	5	11	117.477459
101	1	5	12	118.171740
101	1	5	13	116.681000
101	1	5	14	115.199253
101	1	5	15	117.271127
101	1	5	16	115.526526
101	1	5	17	116.047041
101	1	5	18	117.167600
101	1	5	19	116.328434
101	1	5	20	116.692330
101	1	5	21	117.113676
101	1	5	22	116.171435
101	1	5	23	112.203305
101	1	5	24	117.160675
101	1	5	25	116.896559
101	1	5	26	115.136229
101	1	5	27	115.678102
101	1	5	28	114.557557
101	1	5	29	116.604023
101	1	5	30	113.707149
101	1	5	31	117.126769
101	1	6	1	150.266139
101	1	6	2	146.198709
101	1	6	3	147.263272
101	1	6	4	158.248408
101	1	6	5	159.840063
101	1	6	6	162.817697
101	1	6	7	164.974045
101	1	6	8	163.610439
101	1	6	9	163.119552
101	1	6	10	119.646308
101	1	6	11	117.931244
101	1	6	12	117.548371
101	1	6	13	115.995845
101	1	6	14	116.582154
101	1	6	15	115.784599
101	1	6	16	116.877617
101	1	6	17	117.720290
101	1	6	18	116.463391
101	1	6	19	119.196719
101	1	6	20	118.448170
101	1	6	21	118.409143
101	1	6	22	120.529206
101	1	6	23	118.439007
101	1	6	24	117.389810
101	1	6	25	118.428862
101	1	6	26	117.935534
101	1	6	27	126.097014
101	1	6	28	117.842203
101	1	6	29	117.349463
101	1	6	30	117.026486
101	1	6	31	116.589515
101	1	7	1	149.657295
101	1	7	2	143.668739
101	1	7	3	148.341306
101	1	7	4	167.755133
101	1	7	5	162.113936
101	1	7	6	161.094522
101	1	7	7	163.358122
101	1	7	8	160.794601
101	1	7	9	164.735853
101	1	7	10	112.377990
101	1	7	11	117.414427
101	1	7	12	115.242062
101	1	7	13	117.724023
101	1	7	14	115.866876
101	1	7	15	116.818232
101	1	7	16	117.376273
101	1	7	17	117.526788
101	1	7	18	117.646071
101	1	7	19	116.893665
101	1	7	20	116.860872
101	1	7	21	115.376718
101	1	7	22	116.818348
101	1	7	23	116.195610
101	1	7	24	117.531134
101	1	7	25	116.422135
101	1	7	26	117.052744
101	1	7	27	117.175134
101	1	7	28	116.810792
101	1	7	29	117.469072
101	1	7	30	116.528482
101	1	7	31	117.313962
101	1	8	1	152.626858
101	1	8	2	147.967327
101	1	8	3	145.760553
101	1	8	4	162.369231
101	1	8	5	161.977525
101	1	8	6	163.603971
101	1	8	7	162.561802
101	1	8	8	158.756056
101	1	8	9	159.790849
101	1	8	10	118.661433
101	1	8	11	114.478490
101	1	8	12	116.432127
101	1	8	13	115.745884
101	1	8	14	116.470142
101	1	8	15	116.262895
101	1	8	16	117.210061
101	1	8	17	116.524667
101	1	8	18	115.672911
101	1	8	19	118.234067
101	1	8	20	117.734561
101	1	8	21	118.255393
101	1	8	22	117.904502
101	1	8	23	118.023143
101	1	8	24	119.118381
101	1	8	25	118.833991
101	1	8	26	117.355179
101	1	8	27	116.305168
101	1	8	28	117.548004
101	1	8	29	116.324945
101	1	8	30	117.043192
101	1	8	31	117.897691
101	1	9	1	157.652405
101	1	9	2	144.292261
101	1	9	3	145.421738
101	1	9	4	159.738050
101	1	9	5	161.499630
101	1	9	6	161.499630
101	1	9	7	159.402992
101	1	9	8	157.519334
101	1	9	9	162.900224
101	1	9	10	115.907833
101	1	9	11	116.062787
101	1	9	12	114.709771
101	1	9	13	116.358102
101	1	9	14	115.037605
101	1	9	15	116.270729
101	1	9	16	117.711100
101	1	9	17	125.839117
101	1	9	18	115.771348
101	1	9	19	117.528073
101	1	9	20	119.009123
101	1	9	21	118.351732
101	1	9	22	118.702126
101	1	9	23	119.364310
101	1	9	24	116.252221
101	1	9	25	114.777346
101	1	9	26	115.044646
101	1	9	27	116.458348
101	1	9	28	117.253963
101	1	9	29	118.031013
101	1	9	30	117.894049
101	1	9	31	119.009184
101	1	10	1	151.381138
101	1	10	2	144.327615
101	1	10	3	144.108900
101	1	10	4	163.926290
101	1	10	5	165.499376
101	1	10	6	165.461754
101	1	10	7	167.067275
101	1	10	8	166.702190
101	1	10	9	163.402254
101	1	10	10	118.159057
101	1	10	11	116.399124
101	1	10	12	119.351769
101	1	10	13	116.434391
101	1	10	14	118.177805
101	1	10	15	118.012999
101	1	10	16	116.887714
101	1	10	17	116.004704
101	1	10	18	117.134833
101	1	10	19	116.865500
101	1	10	20	117.655298
101	1	10	21	116.673921
101	1	10	22	117.125206
101	1	10	23	118.083804
101	1	10	24	117.116475
101	1	10	25	118.464884
101	1	10	26	119.638844
101	1	10	27	117.097115
101	1	10	28	116.424453
101	1	10	29	116.993731
101	1	10	30	116.493686
101	1	10	31	117.711455
101	1	11	1	152.008543
101	1	11	2	147.220211
101	1	11	3	147.842109
101	1	11	4	160.305058
101	1	11	5	164.260968
101	1	11	6	159.761412
101	1	11	7	159.948346
101	1	11	8	161.608285
101	1	11	9	161.603157
101	1	11	10	118.663127
101	1	11	11	117.522180
101	1	11	12	115.984317
101	1	11	13	117.185647
101	1	11	14	116.764281
101	1	11	15	119.165430
101	1	11	16	118.785638
101	1	11	17	115.932334
101	1	11	18	118.112556
101	1	11	19	118.100390
101	1	11	20	117.547135
101	1	11	21	118.588799
101	1	11	22	118.356237
101	1	11	23	118.435885
101	1	11	24	117.624420
101	1	11	25	118.437673
101	1	11	26	117.551790
101	1	11	27	117.632175
101	1	11	28	118.298658
101	1	11	29	117.797466
101	1	11	30	117.680305
101	1	11	31	116.819928
101	1	12	1	148.881296
101	1	12	2	145.705875
101	1	12	3	141.426732
101	1	12	4	162.149210
101	1	12	5	160.056721
101	1	12	6	162.794227
101	1	12	7	163.437488
101	1	12	8	164.916090
101	1	12	9	161.877844
101	1	12	10	120.954702
101	1	12	11	117.876687
101	1	12	12	119.083873
101	1	12	13	118.851359
101	1	12	14	119.914401
101	1	12	15	119.214953
101	1	12	16	116.879951
101	1	12	17	114.340318
101	1	12	18	118.903229
101	1	12	19	116.780451
101	1	12	20	118.155680
101	1	12	21	116.374598
101	1	12	22	117.924217
101	1	12	23	116.616845
101	1	12	24	118.537340
101	1	12	25	116.897942
101	1	12	26	117.768589
101	1	12	27	117.563522
101	1	12	28	116.245080
101	1	12	29	118.141423
101	1	12	30	116.562848
101	1	12	31	116.295114
